9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kazuki TOMONO,JPN,2,79.88,43.8,36.08,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-0.86,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,9.64
2,3F+3T,,9.6,False,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,9.9
3,CSSp4,,3.0,False,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,3.29
4,StSq2,,2.6,False,0.43,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,3.03
5,FCSp3,,2.8,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.8
6,3A,,9.35,True,1.43,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,,10.78
7,CCoSp4,,3.5,False,0.86,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,4.36
,,,41.35,,,,,,,,,,,,,43.8
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.25,7.0,8.25,7.5,7.25,7.5,7.25,7.0,7.25,,7.29
,Transitions,,,,1.0,7.0,6.5,7.75,7.5,6.75,7.0,7.0,6.75,6.5,,6.93
,Performance,,,,1.0,7.25,6.5,8.5,8.0,7.25,7.75,7.25,7.0,7.25,,7.39
,Composition,,,,1.0,7.0,6.75,8.5,7.75,6.75,7.25,7.5,7.0,7.0,,7.18
,Interpretation of the Music,,,,1.0,7.5,6.75,8.25,7.75,7.25,7.25,7.25,7.0,7.0,,7.29
,,,,,,,,,,,,,,,,36.08
