9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Hiroaki SATO,JPN,1,75.95,40.56,35.39,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.43,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,8.93
2,4T+2T,,11.6,False,-0.17,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,,11.43
3,FCSp4,,3.2,False,0.07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.27
4,StSq3,,3.3,False,0.71,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,,4.01
5,3Lz,,6.6,True,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,,6.1
6,CSSp3,,2.6,False,0.36,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,2.96
7,CCoSp4,,3.5,False,0.36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,3.86
,,,39.3,,,,,,,,,,,,,40.56
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.25,7.0,7.5,7.0,6.75,7.75,7.75,6.75,7.5,,7.25
,Transitions,,,,1.0,6.75,6.5,7.25,6.5,6.5,7.5,7.25,6.75,6.75,,6.82
,Performance,,,,1.0,6.75,6.75,7.5,7.25,6.5,7.5,7.5,7.0,7.25,,7.14
,Composition,,,,1.0,7.0,6.75,7.75,7.0,6.25,7.5,7.25,6.75,7.25,,7.07
,Interpretation of the Music,,,,1.0,7.0,7.0,7.75,7.0,6.75,7.25,7.5,7.0,7.0,,7.11
,,,,,,,,,,,,,,,,35.39
