9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Sergei VORONOV,RUS,6,90.06,49.18,40.88,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,16.6
2,3Lz,,6.0,False,-0.2,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,,5.8
3,FCSp4,,3.2,False,0.5,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,3.7
4,3A,,9.35,True,1.86,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,11.21
5,CCoSp4,,3.5,False,0.57,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,,4.07
6,StSq3,,3.3,False,0.86,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,4.16
7,CSSp4,,3.0,False,0.64,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,3.64
,,,42.95,,,,,,,,,,,,,49.18
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.0,8.0,8.5,8.0,8.25,8.75,8.5,7.75,8.5,,8.25
,Transitions,,,,1.0,7.5,7.5,8.0,8.0,8.0,8.5,8.25,7.5,8.0,,7.89
,Performance,,,,1.0,8.25,7.75,8.5,8.5,8.5,8.75,8.75,7.5,8.5,,8.39
,Composition,,,,1.0,7.75,7.5,8.5,8.25,8.0,8.75,8.75,7.75,8.5,,8.21
,Interpretation of the Music,,,,1.0,8.0,7.5,8.25,8.5,8.25,8.75,8.5,7.5,8.0,,8.14
,,,,,,,,,,,,,,,,40.88
