9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Adam RIPPON,USA,9,84.95,43.16,41.79,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.1,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,,10.7
2,3A,,8.5,False,0.43,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,8.93
3,FCSp3,,2.8,False,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,3.8
4,3Lz,,6.6,True,0.1,-1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,,6.7
5,CSSp4,,3.0,False,1.07,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,,4.07
6,StSq4,,3.9,False,1.6,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,,5.5
7,CCoSp4,,3.5,False,-0.04,-2.0,2.0,-1.0,1.0,2.0,-2.0,-2.0,-1.0,0.0,,3.46
,,,37.9,,,,,,,,,,,,,43.16
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.5,8.0,8.75,8.5,8.25,8.5,8.25,8.25,7.75,,8.32
,Transitions,,,,1.0,8.0,7.75,8.75,8.5,8.0,8.5,8.0,8.0,7.25,,8.11
,Performance,,,,1.0,8.0,8.0,9.0,9.0,8.5,9.0,8.25,8.25,7.75,,8.43
,Composition,,,,1.0,8.25,7.75,9.25,8.75,8.0,8.75,8.25,8.25,8.25,,8.36
,Interpretation of the Music,,,,1.0,8.5,8.25,9.0,9.0,8.25,9.0,8.5,8.5,8.25,,8.57
,,,,,,,,,,,,,,,,41.79
