9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Shoma UNO,JPN,3,190.32,100.74,89.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,2.0,2,2,2,2,2,2,2,2,2,,13.6
2,3A+3T,,12.8,False,2.43,2,2,3,2,2,2,3,3,3,,15.23
3,3A,,8.5,False,2.0,2,2,2,2,1,2,3,2,2,,10.5
4,CSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,2,,3.5
5,StSq3,,3.3,False,0.79,0,2,3,2,1,1,1,2,2,,4.09
6,FCSp4,,3.2,False,0.71,1,2,2,2,1,1,1,1,2,,3.91
7,3Lo,,5.61,True,1.4,2,2,2,2,1,2,2,2,3,,7.01
8,3S,,4.84,True,1.3,2,2,2,2,1,2,2,1,3,,6.14
9,4T,,11.33,True,1.14,1,1,1,2,1,-1,2,1,1,,12.47
10,3Lze,e,4.62,True,-0.8,-2,0,-1,0,-2,-1,-2,-1,-1,,3.82
11,2A+1Lo+3F,,10.01,True,1.8,2,3,3,2,2,1,3,3,3,,11.81
12,ChSq1,,2.0,False,1.8,2,2,3,3,2,2,3,3,3,,3.8
13,CCoSp3p4,,3.5,False,1.36,3,3,3,3,3,2,3,2,2,,4.86
,,,84.31,,,,,,,,,,,,,100.74
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,9.25,9.25,9.25,8.5,8.5,9.5,9.0,9.5,,9.04
,Transition / Linking Footwork  ,,,,2.0,7.5,8.75,8.5,9.5,8.0,7.75,8.75,8.25,9.25,,8.46
,Performance / Execution  ,,,,2.0,8.75,9.25,9.5,10.0,9.0,8.75,9.5,9.25,9.75,,9.29
,Choreography / Composition  ,,,,2.0,8.5,9.25,8.75,9.5,8.25,8.0,9.25,10.0,9.5,,9.0
,Interpretation  ,,,,2.0,8.5,9.0,9.25,9.75,8.5,7.5,9.25,9.0,9.5,,9.0
,,,,,,,,,,,,,,,,89.58
