9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuzuru HANYU,JPN,6,219.48,120.92,98.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,3.0,2,3,3,3,3,3,3,3,3,,13.5
2,4T,,10.3,False,3.0,3,3,2,3,3,3,3,3,3,,13.3
3,3F,,5.3,False,1.9,2,2,2,3,3,3,3,3,3,,7.2
4,FCCoSp3p4,,3.5,False,1.14,2,2,2,2,2,3,3,3,1,,4.64
5,StSq3,,3.3,False,1.36,3,3,2,2,3,3,3,3,2,,4.66
6,4T+3T,,16.06,True,2.0,1,1,2,2,2,3,2,3,2,,18.06
7,3A+2T,,10.78,True,3.0,3,3,3,3,3,3,3,3,2,,13.78
8,3A+1Lo+3S,,14.74,True,2.43,2,2,2,3,2,3,3,3,2,,17.17
9,3Lo,,5.61,True,1.5,1,2,1,3,2,3,2,3,2,,7.11
10,3Lz,,6.6,True,1.8,2,2,3,3,2,3,3,3,2,,8.4
11,FCSSp4,,3.0,False,1.21,2,3,2,2,2,3,3,3,2,,4.21
12,ChSq1,,2.0,False,2.1,3,3,3,3,3,3,3,3,3,,4.1
13,CCoSp3p4,,3.5,False,1.29,2,3,3,2,2,3,3,3,2,,4.79
,,,95.19,,,,,,,,,,,,,120.92
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,10.0,10.0,9.0,9.75,10.0,9.75,9.75,9.75,9.5,,9.79
,Transition / Linking Footwork  ,,,,2.0,9.5,9.5,9.25,9.75,9.75,10.0,9.75,9.75,9.5,,9.64
,Performance / Execution  ,,,,2.0,10.0,10.0,10.0,9.75,10.0,10.0,9.75,10.0,10.0,,9.96
,Choreography / Composition  ,,,,2.0,10.0,10.0,9.75,10.0,10.0,10.0,10.0,10.0,9.75,,9.96
,Interpretation  ,,,,2.0,10.0,10.0,10.0,9.75,9.75,10.0,10.0,10.0,9.5,,9.93
,,,,,,,,,,,,,,,,98.56
