9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Patrick CHAN,CAN,1,192.84,96.76,96.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,2.71,3,3,3,3,3,3,2,2,2,,17.31
2,3A,,8.5,False,1.0,1,1,1,1,1,1,1,1,1,,9.5
3,3T,,4.3,False,1.4,2,2,2,2,2,2,2,1,2,,5.7
4,StSq4,,3.9,False,2.1,3,3,3,3,3,3,3,3,3,,6.0
5,CCSp4,,3.2,False,1.07,2,2,2,3,2,2,2,2,3,,4.27
6,3Lz+2T,,8.03,True,1.4,2,2,2,3,2,2,2,2,2,,9.43
7,3Lz+2T+2Lo,,10.01,True,1.1,1,1,2,2,0,2,2,1,2,,11.11
8,3Lo,,5.61,True,1.4,2,2,2,2,2,2,2,2,2,,7.01
9,3S,,4.84,True,1.5,2,3,2,2,2,3,2,2,2,,6.34
10,FSSp4,,3.0,False,1.0,1,2,2,3,2,2,2,2,2,,4.0
11,3F,,5.83,True,1.4,2,2,2,2,2,2,2,2,3,,7.23
12,ChSq1,,2.0,False,2.0,2,3,3,3,3,3,3,2,3,,4.0
13,CCoSp3p4,,3.5,False,1.36,3,2,3,3,3,3,2,2,3,,4.86
,,,77.32,,,,,,,,,,,,,96.76
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.5,9.5,10.0,9.75,9.5,9.75,9.5,9.5,9.75,,9.61
,Transition / Linking Footwork  ,,,,2.0,9.25,9.0,9.75,9.5,9.0,9.5,9.5,9.25,9.5,,9.36
,Performance / Execution  ,,,,2.0,9.25,9.75,9.75,10.0,9.5,9.5,9.75,9.5,9.75,,9.64
,Choreography / Composition  ,,,,2.0,9.5,9.5,10.0,10.0,9.25,9.75,9.5,9.75,9.75,,9.68
,Interpretation  ,,,,2.0,9.75,9.5,10.0,10.0,9.5,10.0,9.75,9.5,9.75,,9.75
,,,,,,,,,,,,,,,,96.08
