12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Emily HUGHES,USA,0,104.84,53.35,51.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,2A,,3.3,False,1.14,2,1,1,1,1,1,1,2,1,1,1,1,,4.44
2,3F+2T,,6.8,False,0.43,1,0,1,1,0,0,0,1,0,0,0,1,,7.23
3,1Lz,,0.6,False,-0.09,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,,0.51
4,3T,,4.0,False,0.0,0,0,1,0,0,0,0,0,0,0,0,0,,4.0
5,CCoSp3,,3.0,False,0.0,0,0,1,0,0,-1,0,0,0,0,0,1,,3.0
6,3Lz+2T+2Lo,,9.7,True,0.0,0,0,1,0,0,0,0,0,0,0,0,0,,9.7
7,3F,,6.1,True,-2.43,-2,-2,-2,-3,-3,-2,-3,-2,-3,-3,-3,-2,,3.67
8,3S+2T,,6.4,True,0.0,0,0,0,-1,0,0,0,0,0,0,0,0,,6.4
9,SpSt3,,3.1,False,0.43,1,1,0,1,1,1,1,1,1,0,1,0,,3.53
10,FSSp3,,2.3,False,0.0,1,0,0,-1,0,0,0,0,0,0,0,0,,2.3
11,CiSt3,,3.1,False,0.21,1,0,1,1,0,1,0,0,0,0,0,0,,3.31
12,LSp4,,2.4,False,0.36,1,1,1,1,1,1,0,1,0,0,0,1,,2.76
13,FCoSp3,,2.5,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,2.5
,,,53.3,,,,,,,,,,,,,,,,53.35
,Program Components,,,,Factor
,Skating Skills ,,,,1.6,6.25,6.25,7.0,6.75,7.0,6.5,6.75,6.5,6.25,6.25,6.5,7.0,,6.5
,Transition / Linking Footwork ,,,,1.6,6.25,6.0,6.75,6.75,6.5,6.25,6.5,6.0,6.0,6.0,6.25,6.5,,6.29
,Performance / Execution ,,,,1.6,6.5,6.25,6.75,6.75,7.0,6.5,6.5,6.0,6.25,6.25,6.5,6.75,,6.46
,Choreography / Composition ,,,,1.6,6.25,6.0,7.25,7.0,6.75,6.25,6.5,6.75,6.0,6.25,6.5,6.5,,6.5
,Interpretation ,,,,1.6,6.5,6.0,7.0,6.75,6.75,6.25,6.5,6.25,6.5,6.25,6.5,7.0,,6.43
,,,,,,,,,,,,,,,,,,,51.49
