12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kimmie MEISSNER,USA,0,129.7,69.47,60.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3F+3T,,9.5,False,0.86,1,0,2,0,1,0,1,2,1,1,1,1,,10.36
2,2A,,3.3,False,0.86,1,0,2,1,1,0,1,1,1,1,1,2,,4.16
3,3Lz+3T,,10.0,False,0.43,1,0,2,-1,1,0,0,1,0,0,1,0,,10.43
4,CCoSp4,,3.5,False,0.5,1,1,1,1,1,2,1,1,1,1,1,2,,4.0
5,LSp3,,1.8,False,0.43,0,1,1,2,1,1,1,1,1,0,1,1,,2.23
6,3Lo,,5.5,True,0.29,1,0,1,0,0,1,0,0,0,0,0,1,,5.79
7,SpSt3,,3.1,False,0.14,0,0,1,1,1,0,0,1,0,0,0,1,,3.24
8,3Lz,,6.6,True,0.86,0,0,2,1,1,1,1,2,1,0,1,2,,7.46
9,3S,,5.0,True,0.71,1,0,2,1,0,0,0,1,1,1,1,1,,5.71
10,CCoSp3,,3.0,False,0.5,1,1,2,1,1,1,1,1,0,0,1,1,,3.5
11,SlSt3,,3.1,False,0.21,1,0,1,1,0,0,0,1,1,0,0,1,,3.31
12,2A+2T+2Lo,,6.7,True,0.14,0,-1,1,0,0,0,0,1,0,0,0,1,,6.84
13,FSSp3,,2.3,False,0.14,0,0,1,0,0,1,0,1,0,0,0,1,,2.44
,,,63.4,,,,,,,,,,,,,,,,69.47
,Program Components,,,,Factor
,Skating Skills ,,,,1.6,7.75,7.0,7.75,7.5,7.5,8.25,7.5,7.75,8.0,7.75,7.25,8.0,,7.61
,Transition / Linking Footwork ,,,,1.6,7.25,6.75,7.25,7.5,7.25,8.0,7.0,7.25,7.0,7.5,7.0,7.5,,7.25
,Performance / Execution ,,,,1.6,7.75,6.75,7.75,7.75,7.5,8.25,7.5,8.25,7.5,7.5,7.5,8.0,,7.71
,Choreography / Composition ,,,,1.6,7.25,6.75,7.5,7.75,7.5,8.0,7.25,8.0,7.25,7.5,7.25,7.75,,7.5
,Interpretation ,,,,1.6,7.5,6.75,7.75,7.75,7.5,8.0,7.5,7.75,7.25,7.5,7.25,8.0,,7.57
,,,,,,,,,,,,,,,,,,,60.23
