9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Maria MUKHORTOVA / Maxim TRANKOV,RUS,0,69.62,39.86,29.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.56,1,0,1,1,1,0,0,2,1,,5.56
2,3T,,4.0,False,1.6,1,2,1,1,2,1,1,2,2,,5.6
3,SpSq4,,3.4,False,1.2,1,2,1,1,1,1,0,1,2,,4.6
4,3LoTh,,5.0,False,1.26,2,2,2,1,2,1,1,3,2,,6.26
5,FiDs4,,3.5,False,0.84,2,1,1,1,1,0,1,1,2,,4.34
6,FCCoSp4,,3.5,False,0.7,2,2,1,1,1,0,1,1,2,,4.2
7,3Li4,,4.0,False,0.5,1,1,2,1,1,0,0,2,1,,4.5
8,PCoSp4,,4.5,False,0.3,1,0,1,1,0,0,0,1,1,,4.8
,,,32.9,,,,,,,,,,,,,39.86
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,7.75,7.5,7.25,7.5,7.5,6.5,8.25,7.75,,7.65
,Transition / Linking Footwork  ,,,,0.8,6.75,6.25,7.25,7.0,7.25,7.5,6.5,8.0,7.25,,6.95
,Performance / Execution  ,,,,0.8,7.75,7.0,7.5,7.25,7.75,7.75,6.75,8.25,8.0,,7.55
,Choreography / Composition  ,,,,0.8,7.75,7.25,7.25,7.25,7.5,7.5,6.5,8.0,7.75,,7.5
,Interpretation  ,,,,0.8,8.0,7.0,7.5,7.25,7.5,7.5,6.75,8.0,8.0,,7.55
,,,,,,,,,,,,,,,,29.76
