9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Stacey KEMP / David KING,GBR,0,47.98,28.78,19.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,4.0,False,0.1,1,1,0,0,0,0,0,0,0,,4.1
2,2F,,1.7,False,0.0,0,0,0,0,0,0,0,0,0,,1.7
3,3LoTh,,5.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-1,,3.6
4,SpSq4,,3.4,False,0.6,1,1,1,1,0,0,0,0,1,,4.0
5,PCoSp3,,4.0,False,0.2,1,1,1,0,0,0,0,0,1,,4.2
6,FCCoSp4,,3.5,False,-0.3,-1,-1,1,0,-1,0,-1,-1,-1,,3.2
7,3Li4,,4.0,False,0.2,1,0,1,1,0,-1,-1,0,1,,4.2
8,FiDs4,,3.5,False,0.28,1,0,1,1,0,-1,0,-1,1,,3.78
,,,29.1,,,,,,,,,,,,,28.78
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.0,4.75,4.75,4.75,5.0,4.75,5.5,4.75,,4.8
,Transition / Linking Footwork  ,,,,0.8,5.0,5.0,4.5,4.5,4.25,4.75,4.75,4.5,4.5,,4.65
,Performance / Execution  ,,,,0.8,5.0,5.25,4.5,4.5,4.5,5.0,4.75,5.25,4.75,,4.85
,Choreography / Composition  ,,,,0.8,4.75,5.25,4.5,5.25,4.75,4.75,4.75,5.5,4.5,,4.95
,Interpretation  ,,,,0.8,4.75,4.5,4.5,5.0,4.5,4.75,4.75,5.0,4.75,,4.75
,,,,,,,,,,,,,,,,19.2
