9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Anais MORAND / Antoine DORSAZ,SUI,0,43.98,26.9,17.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LoTh,,5.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.6
2,2LzTw2,,3.5,False,0.0,0,1,0,0,0,0,0,0,0,,3.5
3,2A,,3.5,False,-0.16,-1,0,0,0,0,0,-1,0,0,,3.34
4,FiDs3,,3.2,False,-0.28,0,-1,0,0,1,-1,-1,-2,0,,2.92
5,3Li2,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
6,FCCoSp3,,3.0,False,-0.36,-2,-2,-1,-1,-1,-1,-1,-1,-1,,2.64
7,PCoSp4,,4.5,False,0.0,0,-1,0,0,0,0,0,0,1,,4.5
8,SpSq4,,3.4,False,0.0,0,0,0,0,0,0,0,0,1,,3.4
,,,29.1,,,,,,,,,,,,,26.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,4.75,4.5,3.5,4.5,4.75,4.0,5.5,4.25,,4.4
,Transition / Linking Footwork  ,,,,0.8,4.0,4.25,4.25,3.25,4.25,4.5,4.0,4.5,4.0,,4.1
,Performance / Execution  ,,,,0.8,4.25,4.25,4.25,3.75,4.25,4.75,4.25,5.5,4.0,,4.2
,Choreography / Composition  ,,,,0.8,4.5,4.5,4.25,3.75,4.75,4.75,4.0,5.5,4.25,,4.4
,Interpretation  ,,,,0.8,4.25,4.25,4.25,3.5,4.5,4.75,4.25,5.25,4.0,,4.25
,,,,,,,,,,,,,,,,17.08
