9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Joanna SULEJ / Mateusz CHRUSCINSKI,POL,0,41.94,26.22,15.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw1,,3.0,False,-0.06,0,0,0,0,0,0,0,-1,-1,,2.94
2,2A,,3.5,False,-0.16,-1,-1,1,0,0,0,0,0,0,,3.34
3,3STh,,4.5,False,0.28,0,1,1,1,1,0,0,0,0,,4.78
4,CCoSp4,,3.5,False,-0.3,-2,-1,0,-1,-1,-1,-1,-1,-1,,3.2
5,3Li2,,3.0,False,0.0,0,0,1,1,0,0,0,0,-1,,3.0
6,SpSq4,,3.4,False,0.0,0,1,1,0,0,0,0,0,0,,3.4
7,FiDs1,,2.8,False,-0.56,-1,-1,-2,0,-1,-1,0,-2,-1,,2.24
8,PCoSp2,,3.5,False,-0.18,-1,-1,0,0,0,-1,-1,-2,0,,3.32
,,,27.2,,,,,,,,,,,,,26.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.75,4.25,4.5,3.75,4.0,4.25,4.25,4.25,4.25,,4.1
,Transition / Linking Footwork  ,,,,0.8,3.5,3.75,4.25,3.5,3.5,4.5,4.0,4.25,4.25,,3.8
,Performance / Execution  ,,,,0.8,3.75,4.0,4.5,3.75,3.75,4.5,4.0,3.75,4.5,,3.85
,Choreography / Composition  ,,,,0.8,4.0,4.0,4.5,4.0,4.0,4.75,4.0,4.0,4.0,,4.0
,Interpretation  ,,,,0.8,3.75,4.0,4.5,4.0,3.5,4.75,4.0,3.75,4.25,,3.9
,,,,,,,,,,,,,,,,15.72
