9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Marika ZANFORLIN / Federico DEGLI ESPOSTI,ITA,0,41.42,25.9,15.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LoTh,,5.0,False,0.0,0,0,0,0,0,-1,0,-1,0,,5.0
2,2LzTw2,,3.5,False,-0.12,-1,0,-1,-1,0,0,-2,0,0,,3.38
3,3Li4,,4.0,False,0.2,-1,0,1,1,1,0,0,0,1,,4.2
4,PCoSp4,,4.5,False,-0.06,-2,0,0,0,0,0,0,-1,0,,4.44
5,2F,,1.7,False,-0.3,-1,-1,-1,0,-1,-1,-1,-1,-1,,1.4
6,FCCoSp3,,3.0,False,-0.62,-3,-3,-1,-1,-2,-2,-2,-2,-1,,2.38
7,SpSq2,,2.3,False,-0.12,0,-2,0,0,0,0,-1,-1,1,,2.18
8,FiDs3,,3.2,False,-0.28,-1,-1,0,0,0,-1,0,-1,0,,2.92
,,,27.2,,,,,,,,,,,,,25.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.75,3.0,4.25,3.25,4.5,4.25,4.0,3.75,4.0,,3.75
,Transition / Linking Footwork  ,,,,0.8,3.25,3.5,4.0,3.5,4.0,4.0,4.0,3.0,4.25,,3.65
,Performance / Execution  ,,,,0.8,3.75,3.5,4.0,4.5,4.0,4.25,4.25,3.75,4.5,,4.05
,Choreography / Composition  ,,,,0.8,3.5,3.75,4.0,4.25,4.25,4.5,4.25,4.0,4.0,,4.05
,Interpretation  ,,,,0.8,3.5,3.25,4.0,4.25,4.0,4.25,4.25,3.5,4.25,,3.9
,,,,,,,,,,,,,,,,15.52
