9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Susanna POYKIO,FIN,0,98.03,49.23,48.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.5,False,0.6,1,0,0,1,2,1,0,2,0,,6.1
2,3Lz+2T,,7.3,False,0.2,1,0,0,0,0,0,0,1,0,,7.5
3,FSSp4,,3.0,False,0.4,1,1,0,1,1,1,1,1,0,,3.4
4,3Lo,,5.0,False,-1.0,-1,0,0,-1,-1,-1,-1,-1,-1,,4.0
5,3T+2T,,5.3,False,-0.4,0,0,0,-1,-1,-1,0,-1,0,,4.9
6,FCoSp3,,2.5,False,0.0,0,0,0,0,1,0,0,0,0,,2.5
7,2A,,3.85,True,-1.6,-2,-1,-2,-2,-2,-2,-2,-1,-2,,2.25
8,SpSq3,,3.1,False,0.2,1,0,0,1,1,0,0,0,1,,3.3
9,3S+2T,,6.38,True,-0.2,0,0,0,-1,0,-1,0,0,0,,6.18
10,3T,,4.4,True,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.4
11,SlSt3,,3.3,False,0.1,1,0,0,0,0,0,0,0,1,,3.4
12,CCoSp3,,3.0,False,0.3,1,1,0,1,2,1,1,0,0,,3.3
,,,52.63,,,,,,,,,,,,,49.23
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,5.5,6.25,6.0,7.0,6.25,6.25,6.25,6.5,,6.25
,Transition / Linking Footwork  ,,,,1.6,6.0,5.5,6.0,5.25,5.0,5.75,5.75,5.5,6.25,,5.8
,Performance / Execution  ,,,,1.6,6.25,5.5,6.0,6.0,6.5,6.0,6.25,6.0,6.25,,6.1
,Choreography / Composition  ,,,,1.6,6.5,5.75,6.25,6.0,6.5,6.0,6.0,6.5,6.5,,6.25
,Interpretation  ,,,,1.6,6.5,5.75,6.25,5.75,6.25,5.75,5.75,6.25,6.75,,6.1
,,,,,,,,,,,,,,,,48.8
