9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Yan LIU,CHN,0,76.01,36.25,39.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<,!,1.9,False,-0.36,-2,0,0,-2,-2,-2,-1,0,-1,,1.54
2,1F+1T,,0.9,False,-0.04,0,0,0,-1,-1,-1,0,0,-1,,0.86
3,3Lo+2T,,6.3,False,0.0,0,0,0,0,0,-1,0,1,0,,6.3
4,LSp3,,2.4,False,0.4,1,0,1,0,0,0,1,1,1,,2.8
5,SpSq3,,3.1,False,0.4,1,1,0,1,1,1,0,1,1,,3.5
6,3S,,4.95,True,-1.4,-2,0,-1,-2,-2,-2,-1,-1,-1,,3.55
7,2A+1T,,4.29,True,0.0,0,1,0,0,-1,0,0,0,0,,4.29
8,3T,,4.4,True,0.4,0,0,0,0,1,1,1,1,0,,4.8
9,FCSp2,,2.3,False,-0.12,-1,0,0,-1,-1,0,-1,0,0,,2.18
10,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
11,2S,,1.43,True,0.0,0,0,0,0,-1,0,0,0,0,,1.43
12,CCoSp2,,2.5,False,0.2,0,0,0,0,0,0,1,1,1,,2.7
,,,36.77,,,,,,,,,,,,,36.25
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,4.75,5.25,5.0,5.25,5.25,5.25,5.25,5.25,,5.25
,Transition / Linking Footwork  ,,,,1.6,3.5,4.5,4.75,4.25,3.5,4.5,4.5,5.0,4.75,,4.55
,Performance / Execution  ,,,,1.6,4.5,4.75,5.0,4.5,4.75,5.0,5.5,4.75,5.0,,4.85
,Choreography / Composition  ,,,,1.6,4.5,5.0,5.0,5.0,3.75,5.25,5.25,5.75,5.25,,5.15
,Interpretation  ,,,,1.6,3.75,4.75,5.25,4.75,3.0,5.0,5.0,5.5,5.25,,5.05
,,,,,,,,,,,,,,,,39.76
