9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ashley WAGNER,USA,0,100.19,50.11,50.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2Lo,e,7.5,False,-1.2,-1,0,-1,-1,-2,-2,-1,-1,-2,,6.3
2,3S,,4.5,False,0.4,0,0,0,1,1,1,1,-1,0,,4.9
3,2A,,3.5,False,0.0,0,1,0,0,1,1,0,0,0,,3.5
4,FSSp4,,3.0,False,0.5,1,1,1,1,2,1,1,2,1,,3.5
5,3T,,4.0,False,0.2,0,1,0,1,1,0,0,1,0,,4.2
6,LSp4,,2.7,False,0.5,1,1,1,2,1,1,1,1,1,,3.2
7,SpSq3,,3.1,False,0.6,2,1,1,1,1,2,1,1,1,,3.7
8,3Lo+2Lo,,7.15,True,0.2,1,1,0,1,0,0,0,0,0,,7.35
9,3F,,6.05,True,-0.8,-1,-1,0,-1,-2,-1,0,-1,-1,,5.25
10,3Lz<,e,2.09,True,-0.68,-3,-1,-1,-2,-3,-3,-2,-2,-2,,1.41
11,SlSt3,,3.3,False,0.2,1,0,0,1,0,1,0,0,0,,3.5
12,CCoSp3,,3.0,False,0.3,1,1,1,0,0,1,1,-1,0,,3.3
,,,49.89,,,,,,,,,,,,,50.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.75,6.25,6.5,6.75,7.0,6.25,5.75,6.25,,6.25
,Transition / Linking Footwork  ,,,,1.6,5.0,5.75,6.0,6.0,4.75,6.5,6.5,6.0,5.75,,6.05
,Performance / Execution  ,,,,1.6,5.5,5.75,6.0,6.75,7.0,6.75,6.5,5.75,6.25,,6.25
,Choreography / Composition  ,,,,1.6,5.75,6.0,6.25,6.75,6.0,7.0,6.25,6.5,6.25,,6.4
,Interpretation  ,,,,1.6,6.0,6.0,6.25,7.0,6.25,6.75,6.0,6.75,6.0,,6.35
,,,,,,,,,,,,,,,,50.08
