9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Joshi HELGESSON,SWE,7,99.44,47.77,52.67,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+2Lo,,9.1,False,0.0,0,0,1,0,0,0,0,0,0,,9.1
2,3F,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
3,3T,,4.3,False,-1.4,-2,-2,-2,-2,-3,-2,-2,-1,-2,,2.9
4,FCCoSp3p4,,3.5,False,0.0,0,0,0,0,0,-1,0,0,0,,3.5
5,1Lz,,0.6,False,0.0,0,0,0,0,0,-2,0,0,0,,0.6
6,3Lo,,5.61,True,0.2,0,1,0,0,0,0,0,1,1,,5.81
7,2S+2A+SEQ,,4.05,True,0.0,0,0,0,0,0,0,0,0,1,,4.05
8,ChSq1,,2.0,False,0.7,0,2,1,-1,1,2,1,1,1,,2.7
9,CSp3,,2.3,False,0.5,1,2,1,1,1,1,0,1,1,,2.8
10,3T+2T,,6.16,True,0.0,0,1,0,0,0,0,0,0,0,,6.16
11,StSq3,,3.3,False,0.29,1,1,1,0,0,2,1,0,0,,3.59
12,CCoSp3p3,,3.0,False,0.36,0,1,2,0,1,-1,1,1,1,,3.36
,,,49.22,,,,,,,,,,,,,47.77
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,7.0,6.75,6.25,6.75,6.75,6.75,6.5,7.0,,6.71
,Transition / Linking Footwork  ,,,,1.6,6.0,6.75,6.75,5.75,6.5,5.25,6.25,6.0,6.5,,6.25
,Performance / Execution  ,,,,1.6,6.75,7.0,7.0,6.0,6.75,5.75,6.5,6.25,6.75,,6.57
,Choreography / Composition  ,,,,1.6,6.0,7.25,7.25,6.0,6.75,6.5,6.75,6.75,7.25,,6.75
,Interpretation  ,,,,1.6,6.25,7.25,7.25,6.25,6.5,6.0,6.5,6.75,7.0,,6.64
,,,,,,,,,,,,,,,,52.67
Deduction,Falls,-1.0
