9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Veronik MALLET,CAN,4,99.68,48.38,51.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-0.6,-1,-1,-1,0,0,-1,-1,-1,-1,,4.7
2,2A+2T,,4.6,False,0.43,1,1,1,1,1,1,0,1,0,,5.03
3,3Lo,,5.1,False,-1.4,-2,-2,-2,-2,-3,0,-2,-2,-2,,3.7
4,StSq2,,2.6,False,0.07,0,1,0,0,-1,1,0,0,0,,2.67
5,FCCoSp3p4,,3.5,False,0.43,1,1,1,0,1,0,1,1,1,,3.93
6,3F+2T,,7.26,True,0.0,0,0,0,0,0,0,0,0,0,,7.26
7,3S,,4.84,True,0.6,1,0,1,0,1,1,1,1,1,,5.44
8,2A,,3.63,True,0.5,1,1,1,1,0,1,1,1,1,,4.13
9,3Lo+REP,,3.93,True,-1.5,-2,-2,-3,-2,-2,-2,-3,-2,-2,,2.43
10,FSSp3,,2.6,False,0.36,1,1,1,0,0,2,1,1,0,,2.96
11,ChSq1,,2.0,False,0.7,1,1,1,1,1,2,1,1,0,,2.7
12,CCoSp3p3,,3.0,False,0.43,1,1,1,1,0,2,1,1,0,,3.43
,,,48.36,,,,,,,,,,,,,48.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.75,7.0,6.0,6.5,6.5,7.25,6.5,6.25,,6.57
,Transition / Linking Footwork  ,,,,1.6,6.0,6.75,6.5,6.0,5.75,5.75,6.75,6.25,6.25,,6.21
,Performance / Execution  ,,,,1.6,6.5,6.5,7.0,6.25,6.0,6.0,7.0,6.5,6.25,,6.43
,Choreography / Composition  ,,,,1.6,6.5,7.0,6.5,6.5,6.25,5.75,7.25,6.0,6.5,,6.46
,Interpretation  ,,,,1.6,6.5,6.75,6.5,6.5,6.25,6.0,6.75,5.75,6.25,,6.39
,,,,,,,,,,,,,,,,51.3
