9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Elizabet TURSYNBAEVA,KAZ,1,115.32,63.39,51.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.3,-1,-1,0,0,0,0,0,-1,-1,,5.7
2,3Lz+REP,,4.2,False,-0.3,-1,-1,-1,0,0,0,0,0,-1,,3.9
3,3F+2T+2Lo,,8.4,False,-0.1,-1,0,0,1,0,0,0,0,-2,,8.3
4,FCSp4,,3.2,False,0.07,0,0,1,0,0,0,1,0,0,,3.27
5,CCoSp3p3,,3.0,False,0.36,0,0,1,1,1,1,1,1,-1,,3.36
6,3S+3T,,9.57,True,0.5,0,0,1,1,1,1,1,1,0,,10.07
7,3Lo,,5.61,True,0.1,0,0,1,1,0,0,0,0,0,,5.71
8,2A+3T,,8.36,True,0.8,1,1,2,1,1,1,2,1,1,,9.16
9,StSq3,,3.3,False,0.5,1,0,1,1,1,1,1,1,2,,3.8
10,ChSq1,,2.0,False,0.13,0,-1,1,1,0,1,0,0,-1,,2.13
11,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
12,FCCoSp3p4,,3.5,False,0.86,2,2,2,2,2,2,1,1,1,,4.36
,,,60.77,,,,,,,,,,,,,63.39
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.5,7.25,6.5,6.5,7.0,6.75,6.25,6.25,,6.54
,Transition / Linking Footwork  ,,,,1.6,5.5,6.25,6.75,6.25,6.25,6.75,6.5,6.0,5.5,,6.21
,Performance / Execution  ,,,,1.6,5.75,6.5,7.25,6.5,6.75,7.25,6.25,6.75,6.0,,6.57
,Choreography / Composition  ,,,,1.6,6.5,6.5,7.25,6.75,7.0,7.0,6.0,6.25,6.5,,6.64
,Interpretation  ,,,,1.6,6.25,6.5,7.0,6.75,6.75,7.25,6.25,6.0,5.5,,6.5
,,,,,,,,,,,,,,,,51.93
