9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Kaetlyn OSMOND,CAN,9,86.85,36.18,55.67,-5.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
2,2A,,3.3,False,-1.5,-3,-3,-3,-2,-3,-3,-3,-3,-3,,1.8
3,3Lze,e,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
4,FCCoSp3p4,,3.5,False,0.57,1,1,1,1,1,2,2,0,1,,4.07
5,3Lo,,5.1,False,-2.0,-3,-2,-3,-3,-3,-3,-2,-3,-3,,3.1
6,3F+REP,,4.08,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.68
7,ChSq1,,2.0,False,0.7,1,1,1,1,1,2,1,1,1,,2.7
8,3S,,4.84,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.74
9,1A+2T,,2.64,True,0.0,0,0,0,0,0,0,0,0,0,,2.64
10,LSp4,,2.7,False,0.79,2,1,1,1,2,2,2,2,1,,3.49
11,StSq3,,3.3,False,0.79,2,2,0,2,1,2,1,1,2,,4.09
12,CCoSp3p3,,3.0,False,0.57,1,1,1,2,1,2,1,1,1,,3.57
,,,43.96,,,,,,,,,,,,,36.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.5,7.25,6.0,7.25,7.5,7.25,6.5,7.5,,7.18
,Transition / Linking Footwork  ,,,,1.6,6.75,7.0,7.0,6.0,6.75,7.25,7.25,6.75,7.5,,6.96
,Performance / Execution  ,,,,1.6,6.0,6.75,6.25,5.5,6.5,6.75,6.5,6.5,6.0,,6.36
,Choreography / Composition  ,,,,1.6,7.25,7.75,6.75,7.0,7.25,7.5,7.5,6.75,7.5,,7.25
,Interpretation  ,,,,1.6,6.75,7.5,7.0,6.0,7.25,7.25,7.75,6.5,7.0,,7.04
,,,,,,,,,,,,,,,,55.67
Deduction,Falls,-5.0
