9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kanako MURAKAMI,JPN,10,111.8,52.09,59.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.7,1,1,1,1,1,1,1,1,0,,7.3
2,1A+3T,,5.4,False,0.4,1,0,1,0,1,-1,1,1,0,,5.8
3,3Lo<,<,3.6,False,-2.1,-3,-3,-3,-2,-3,-3,-3,-3,-3,,1.5
4,FCSp4,,3.2,False,0.36,0,1,1,1,1,1,0,0,1,,3.56
5,StSq3,,3.3,False,0.57,1,1,2,1,1,2,0,1,1,,3.87
6,CCoSp3p2,,2.5,False,0.43,0,1,1,1,1,1,1,1,0,,2.93
7,3Lo+2T+2Lo,,9.02,True,0.6,0,1,1,2,1,1,1,1,0,,9.62
8,3F<,<,4.07,True,-2.1,-3,-3,-3,-1,-3,-3,-3,-3,-3,,1.97
9,3S,,4.84,True,0.6,0,1,2,2,1,1,1,0,0,,5.44
10,ChSq1,,2.0,False,0.7,1,1,1,1,1,2,0,1,1,,2.7
11,2A,,3.63,True,0.57,1,1,1,1,2,2,1,1,1,,4.2
12,LSp4,,2.7,False,0.5,1,1,2,1,1,1,1,1,0,,3.2
,,,50.86,,,,,,,,,,,,,52.09
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.5,7.75,7.5,7.75,7.75,7.75,7.75,8.0,,7.71
,Transition / Linking Footwork  ,,,,1.6,7.5,7.0,7.0,7.0,7.5,7.5,6.25,7.25,6.25,,7.07
,Performance / Execution  ,,,,1.6,7.75,7.5,7.5,7.25,7.75,7.75,7.25,7.25,6.75,,7.46
,Choreography / Composition  ,,,,1.6,7.75,7.25,7.75,7.75,8.25,7.75,7.5,7.5,6.0,,7.61
,Interpretation  ,,,,1.6,7.25,7.25,7.75,7.5,8.25,8.0,7.0,7.5,6.5,,7.46
,,,,,,,,,,,,,,,,59.71
