9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Natalia ZABIIAKO / Alexander ENBERT,RUS,4,69.0,37.59,31.41,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.2,0.0,0.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,,6.4
2,3T,,4.3,False,0.8,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,,5.1
3,3LoTh,,5.0,False,1.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,,6.2
4,3Li4,,4.5,False,0.79,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,5.29
5,FiDs4,,3.5,False,1.1,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,,4.6
6,StSq4,,3.9,False,1.1,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,,5.0
7,PCoSp4,,4.5,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.0
,,,31.9,,,,,,,,,,,,,37.59
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.0,7.0,7.75,8.5,7.5,8.0,7.75,8.0,8.5,,7.93
,Transitions,,,,0.8,7.5,7.0,7.75,8.5,7.0,7.5,7.5,8.0,8.25,,7.64
,Performance,,,,0.8,7.75,7.25,8.0,8.75,7.25,8.0,7.5,8.25,8.5,,7.89
,Composition,,,,0.8,7.75,7.5,8.0,8.5,7.0,8.0,7.75,8.25,8.25,,7.93
,Interpretation of the Music,,,,0.8,7.75,7.25,8.25,8.75,7.25,8.0,7.5,8.0,8.5,,7.89
,,,,,,,,,,,,,,,,31.41
