9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Meagan DUHAMEL / Eric RADFORD,CAN,8,73.53,37.44,36.09,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.3,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,,7.5
2,2Lz,,2.1,False,-0.64,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,,1.46
3,3LzTh,,5.5,False,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,,6.5
4,FiDs4,,3.5,False,1.7,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,,5.2
5,3Li4,,4.5,False,1.07,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,,5.57
6,PCoSp4,,4.5,False,1.21,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,,5.71
7,StSq4,,3.9,False,1.6,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,,5.5
,,,30.2,,,,,,,,,,,,,37.44
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.0,8.75,9.0,9.0,9.25,8.75,9.25,9.0,8.75,,8.96
,Transitions,,,,0.8,8.75,8.75,9.0,9.25,9.25,8.5,9.5,9.0,8.75,,8.96
,Performance,,,,0.8,9.0,9.0,8.75,9.0,9.0,8.75,9.5,9.5,8.5,,9.0
,Composition,,,,0.8,8.75,8.75,9.25,9.25,9.5,8.5,9.5,9.25,8.75,,9.07
,Interpretation of the Music,,,,0.8,9.0,9.0,9.0,9.0,9.5,9.0,9.5,9.25,9.0,,9.11
,,,,,,,,,,,,,,,,36.09
