9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Haven DENNEY / Brandon FRAZIER,USA,3,63.26,33.55,29.71,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.1,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,,7.3
2,3LoTh,,5.0,False,1.1,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,,6.1
3,3S<,<,3.1,False,-0.7,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,,2.4
4,PCoSp3,,4.0,False,0.36,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,,4.36
5,StSq3,,3.3,False,0.5,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,3.8
6,3Li4,,4.5,False,0.79,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,5.29
7,FiDs4,,3.5,False,0.8,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,,4.3
,,,29.6,,,,,,,,,,,,,33.55
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.25,6.75,7.25,7.25,7.25,7.75,7.5,8.5,7.5,,7.39
,Transitions,,,,0.8,7.0,6.5,7.25,7.5,7.0,7.75,7.25,8.25,7.25,,7.29
,Performance,,,,0.8,7.25,7.0,7.5,7.75,7.75,7.75,7.25,8.75,7.5,,7.54
,Composition,,,,0.8,7.25,6.5,7.5,7.5,7.25,7.75,7.5,8.5,7.25,,7.43
,Interpretation of the Music,,,,0.8,7.25,7.5,7.75,7.5,7.5,7.5,7.25,8.5,7.5,,7.5
,,,,,,,,,,,,,,,,29.71
