9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Caroline ZHANG,USA,6,95.89,47.89,48.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,-0.2,0,0,-1,0,0,0,-1,0,0,,6.6
2,3Lz+2T,e,7.3,False,-2.0,-2,-2,-2,-1,-2,-1,-2,-2,-2,,5.3
3,2A,,3.5,False,-0.32,0,0,-1,0,-1,0,-1,0,0,,3.18
4,CCoSp4,,3.5,False,0.6,1,2,1,0,1,2,0,1,1,,4.1
5,FSSp1,,2.0,False,0.0,0,0,0,0,0,0,0,0,-1,,2.0
6,3F,,6.05,True,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.05
7,3Lo,,5.5,True,-0.2,-1,0,0,0,-1,0,0,0,0,,5.3
8,3S<,<,1.43,True,-0.18,-1,0,0,0,-1,-1,-1,0,-2,,1.25
9,3Lo<+2T+2Lo,<,4.73,True,-0.12,0,0,0,0,-1,0,-1,-1,-1,,4.61
10,CiSt2,,2.3,False,0.1,0,1,0,0,1,0,0,0,0,,2.4
11,SpSq4,,3.4,False,1.8,2,2,1,2,2,3,1,2,1,,5.2
12,LSp4,,2.7,False,1.2,3,3,2,3,2,3,2,2,3,,3.9
,,,49.21,,,,,,,,,,,,,47.89
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.0,5.25,6.5,6.25,6.5,5.5,6.5,5.25,,6.05
,Transition / Linking Footwork  ,,,,1.6,5.75,5.75,5.5,5.75,5.5,5.75,4.75,6.0,4.5,,5.65
,Performance / Execution  ,,,,1.6,5.75,6.25,6.25,6.5,6.25,6.5,5.25,6.25,5.0,,6.15
,Choreography / Composition  ,,,,1.6,6.0,6.0,6.0,6.5,6.0,6.5,5.0,6.25,5.5,,6.05
,Interpretation  ,,,,1.6,6.0,6.0,6.0,6.25,7.0,6.25,4.5,6.25,5.25,,6.1
,,,,,,,,,,,,,,,,48.0
