9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Elene GEDEVANISHVILI,GEO,3,94.75,47.99,47.76,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.8,1,1,0,1,1,0,0,1,1,,6.8
2,3T+3T,,8.0,False,-1.0,0,-1,-2,0,-1,-2,-1,-1,-1,,7.0
3,3S,,4.5,False,0.0,0,0,-1,1,0,0,0,0,0,,4.5
4,2A,,3.5,False,1.0,1,1,2,1,1,0,1,1,1,,4.5
5,FCCoSp2,,2.5,False,0.4,1,0,0,0,1,1,1,1,1,,2.9
6,FCSSp2,,2.3,False,-0.12,0,-1,1,-1,0,0,0,-1,0,,2.18
7,3S+SEQ,,3.96,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.96
8,2A+2T,,5.28,True,0.0,0,0,0,0,0,0,0,0,0,,5.28
9,SlSt2,,2.3,False,0.3,0,0,0,1,1,0,0,1,1,,2.6
10,SpSq3,,3.1,False,0.5,1,1,1,2,1,1,1,1,1,,3.6
11,2A,,3.85,True,1.0,0,1,1,1,1,0,1,1,1,,4.85
12,CCoSp3,,3.0,False,-0.18,0,-1,0,-1,1,0,0,-1,-1,,2.82
,,,48.29,,,,,,,,,,,,,47.99
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.25,4.75,7.0,5.75,6.25,6.0,5.75,6.5,,6.15
,Transition / Linking Footwork  ,,,,1.6,6.25,5.5,4.25,6.5,5.5,6.0,5.75,5.25,5.0,,5.6
,Performance / Execution  ,,,,1.6,6.75,5.75,4.5,6.75,5.75,6.0,6.0,6.0,6.25,,6.0
,Choreography / Composition  ,,,,1.6,7.0,5.75,4.0,7.0,6.0,6.25,5.75,5.75,6.25,,6.0
,Interpretation  ,,,,1.6,7.0,6.25,4.0,6.75,6.0,6.25,6.0,6.0,6.0,,6.1
,,,,,,,,,,,,,,,,47.76
Deduction,Falls,-1.0
