9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Mao ASADA,JPN,8,115.03,55.07,60.96,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.5,False,1.0,2,2,1,0,1,2,-1,1,0,,10.5
2,3A<,<,3.5,False,-1.96,-2,-2,-3,-3,-2,-2,-2,-2,-3,,1.54
3,3F+2Lo,,7.0,False,1.0,1,0,1,1,0,1,-1,1,1,,8.0
4,FSSp4,,3.0,False,0.5,2,1,1,1,1,1,2,1,1,,3.5
5,SpSq3,,3.1,False,0.9,2,2,1,2,2,1,2,2,2,,4.0
6,3Lo<,<,1.65,True,0.0,0,0,1,0,0,0,-1,0,-1,,1.65
7,3F+2Lo<+2Lo<,<,7.15,True,0.4,2,1,1,0,0,0,-2,1,0,,7.55
8,3T,,4.4,True,1.0,1,0,1,1,1,1,1,1,2,,5.4
9,2A,,3.85,True,-2.32,-2,-2,-3,-3,-3,-3,-2,-2,-3,,1.53
10,FCoSp3,,2.5,False,0.5,2,1,1,1,1,1,1,0,1,,3.0
11,SlSt3,,3.3,False,0.9,2,2,1,2,1,2,2,2,3,,4.2
12,CCoSp4,,3.5,False,0.7,2,2,0,2,1,1,2,1,2,,4.2
,,,52.45,,,,,,,,,,,,,55.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.25,7.25,7.5,7.5,7.75,7.25,7.75,8.25,,7.75
,Transition / Linking Footwork  ,,,,1.6,8.0,8.0,6.75,7.25,7.25,7.5,7.75,7.5,7.0,,7.3
,Performance / Execution  ,,,,1.6,8.0,8.0,7.5,7.75,7.5,7.75,8.0,7.75,8.5,,7.75
,Choreography / Composition  ,,,,1.6,8.25,8.25,7.0,7.5,7.5,7.75,8.0,7.75,8.0,,7.7
,Interpretation  ,,,,1.6,8.0,8.25,7.25,7.75,7.25,7.75,7.75,7.5,7.75,,7.6
,,,,,,,,,,,,,,,,60.96
Deduction,Falls,-1.0
