9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Gwendoline DIDIER,FRA,1,76.11,37.87,38.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.8,-2,-1,-2,-2,-2,-1,-2,-1,-1,,4.2
2,3S,,4.5,False,-1.8,-2,-1,-2,-1,-2,-1,-2,-3,-2,,2.7
3,2F,,1.7,False,0.0,0,0,0,0,0,0,0,0,0,,1.7
4,CUSp4,,2.9,False,0.0,0,0,0,1,0,1,0,0,0,,2.9
5,SpSq4,,3.4,False,0.0,0,1,-1,0,0,1,0,0,0,,3.4
6,CCoSp4,,3.5,False,0.1,0,1,0,1,0,1,0,-1,0,,3.6
7,2A+2T,,5.28,True,-0.8,-1,-1,-1,0,-1,-1,-1,-1,0,,4.48
8,2T,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
9,3T+2T,,5.83,True,-0.2,0,0,0,0,-1,0,0,-1,0,,5.63
10,2A,,3.85,True,0.0,0,0,0,0,0,0,0,0,0,,3.85
11,SlSt1,,1.8,False,0.0,0,0,0,1,0,0,0,0,0,,1.8
12,FSSp2,,2.3,False,-0.12,0,0,-1,0,-1,0,0,-1,0,,2.18
,,,42.49,,,,,,,,,,,,,37.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.25,5.25,4.75,5.25,5.0,5.0,4.5,5.0,4.5,,4.9
,Transition / Linking Footwork  ,,,,1.6,3.75,5.0,4.5,5.0,4.0,5.0,4.25,4.5,4.0,,4.45
,Performance / Execution  ,,,,1.6,4.0,5.25,5.25,5.5,5.5,4.75,4.5,4.75,4.5,,5.05
,Choreography / Composition  ,,,,1.6,4.25,5.5,5.0,5.75,4.5,4.75,4.25,4.75,4.5,,4.8
,Interpretation  ,,,,1.6,4.0,5.25,4.5,5.5,5.25,4.25,4.25,4.25,4.75,,4.7
,,,,,,,,,,,,,,,,38.24
