9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Carolina KOSTNER,ITA,4,96.37,41.85,55.52,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.5,False,-1.2,-2,-1,-2,-1,-2,-1,-1,-1,-1,,4.3
2,3Lz<,<,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
3,2A+2T,,4.8,False,1.0,1,2,1,1,1,1,1,1,1,,5.8
4,FCoSp3,,2.5,False,0.5,1,1,1,1,1,1,0,2,1,,3.0
5,SpSq4,,3.4,False,1.6,3,2,2,1,2,2,1,2,1,,5.0
6,3T,,4.4,True,-1.2,-1,-1,-1,-1,-2,-1,-1,-1,-2,,3.2
7,3Lo,,5.5,True,-2.0,-2,-2,-2,-1,-2,-3,-2,-1,-2,,3.5
8,1A<,<,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,3S,,4.95,True,0.0,0,0,0,0,0,1,0,0,0,,4.95
10,CSSp4,,3.0,False,0.2,0,1,1,0,0,1,0,0,0,,3.2
11,SlSt3,,3.3,False,0.7,2,2,2,1,1,2,1,0,1,,4.0
12,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
,,,42.75,,,,,,,,,,,,,41.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.0,6.75,6.75,7.0,7.0,7.25,6.5,7.25,,7.0
,Transition / Linking Footwork  ,,,,1.6,6.75,6.75,6.5,6.0,7.0,7.0,7.0,5.75,7.0,,6.85
,Performance / Execution  ,,,,1.6,6.75,6.0,6.75,6.0,6.75,6.75,7.25,6.25,7.25,,6.7
,Choreography / Composition  ,,,,1.6,7.0,7.0,7.0,7.0,7.0,7.25,7.0,6.5,7.25,,7.05
,Interpretation  ,,,,1.6,7.25,7.25,7.25,7.0,7.0,7.0,7.25,6.25,7.0,,7.1
,,,,,,,,,,,,,,,,55.52
Deduction,Falls,-1.0
