9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Victoria SINITSINA / Nikita KATSALAPOV,RUS,5,72.49,37.18,35.31,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.94,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,,7.54
2,NtMiSt3,,7.1,False,2.2,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,,9.3
3,1RH3+kpYYN,,4.4,False,0.94,-1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,,5.34
4,PSt3,,7.1,False,2.2,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,,9.3
5,RoLi4,,4.5,False,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,5.7
,,,29.7,,,,,,,,,,,,,37.18
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.75,9.25,8.75,9.0,8.75,8.5,9.0,8.5,8.5,,8.75
,Transitions,,,,0.8,8.5,9.0,8.5,9.0,8.75,8.5,9.25,8.0,8.5,,8.68
,Performance,,,,0.8,9.0,9.25,9.0,9.25,9.25,8.5,9.0,8.5,8.75,,8.96
,Composition,,,,0.8,9.0,9.0,8.75,9.5,9.0,8.75,9.25,7.75,8.5,,8.89
,Interpretation of the Music/Timing,,,,0.8,8.5,9.5,8.75,9.25,8.75,8.75,9.25,8.0,8.75,,8.86
,,,,,,,,,,,,,,,,35.31
