9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,8,80.92,42.28,38.64,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt4,,8.6,False,3.3,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,,11.9
2,1RH4+kpYYY,,5.0,False,1.37,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,,6.37
3,PSt4,,8.6,False,2.99,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,,11.59
4,STw3,,5.6,False,0.69,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,,6.29
5,RoLi4,,4.5,False,1.63,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,,6.13
,,,32.3,,,,,,,,,,,,,42.28
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.5,9.5,9.5,9.0,9.5,9.5,9.75,9.75,9.75,,9.57
,Transitions,,,,0.8,9.5,9.75,9.5,9.25,9.75,9.5,9.75,9.5,9.5,,9.57
,Performance,,,,0.8,9.75,9.75,9.75,9.25,9.75,9.75,9.5,10.0,9.75,,9.71
,Composition,,,,0.8,9.5,9.5,9.5,9.5,10.0,9.75,9.75,9.75,9.5,,9.61
,Interpretation of the Music/Timing,,,,0.8,9.5,9.75,10.0,9.75,10.0,9.75,9.75,10.0,9.75,,9.82
,,,,,,,,,,,,,,,,38.64
