9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Penny COOMES / Nicholas BUCKLAND,GBR,2,65.64,33.44,32.2,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH3+kpYYN,,4.4,False,0.77,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,,5.17
2,CuLi4,,4.5,False,1.03,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,,5.53
3,PSt2,,5.6,False,1.1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,,6.7
4,STw4,,6.6,False,0.77,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,,7.37
5,NtMiSt3,,7.1,False,1.57,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,8.67
,,,28.2,,,,,,,,,,,,,33.44
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.5,8.5,7.5,8.25,8.25,7.5,7.75,8.0,6.5,,7.96
,Transitions,,,,0.8,8.5,8.25,8.0,8.0,8.0,7.5,7.5,7.75,6.5,,7.86
,Performance,,,,0.8,8.75,8.5,8.25,8.25,8.0,7.75,8.0,7.75,6.75,,8.07
,Composition,,,,0.8,8.75,8.75,8.5,8.5,8.25,7.5,7.75,8.25,7.0,,8.21
,Interpretation of the Music/Timing,,,,0.8,9.0,8.5,8.5,8.25,8.25,7.75,7.75,8.0,7.0,,8.14
,,,,,,,,,,,,,,,,32.2
