9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Misato KOMATSUBARA / Timothy KOLETO,JPN,1,53.83,28.06,25.77,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH2+kpNYN,,3.8,False,-0.14,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.66
2,SlLi4,,4.5,False,0.6,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.1
3,PSt2,,5.6,False,-0.29,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,,5.31
4,STw4,,6.6,False,0.1,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,,6.7
5,NtMiSt3,,7.1,False,0.19,1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,1.0,,7.29
,,,27.6,,,,,,,,,,,,,28.06
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.75,6.5,6.0,6.5,6.5,6.75,6.25,6.0,6.75,,6.46
,Transitions,,,,0.8,6.25,6.25,6.0,6.5,6.5,6.25,6.0,5.0,6.5,,6.25
,Performance,,,,0.8,7.0,6.5,6.0,6.75,6.5,6.5,6.5,6.25,6.5,,6.5
,Composition,,,,0.8,7.25,6.75,6.5,7.25,6.25,6.75,6.5,5.5,6.75,,6.68
,Interpretation of the Music/Timing,,,,0.8,6.5,6.5,5.5,6.75,6.25,6.5,6.25,5.5,6.75,,6.32
,,,,,,,,,,,,,,,,25.77
