9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tessa VIRTUE / Scott MOIR,CAN,5,71.27,34.01,37.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1YP3+kpNYY,,6.0,False,0.86,1,2,1,2,2,2,2,2,1,,6.86
2,2YP4+kpYYY,,7.0,False,0.79,1,1,1,2,2,2,2,2,1,,7.79
3,STw3,,5.0,False,0.93,1,3,2,2,2,2,2,1,2,,5.93
4,NtMiSt3,,6.5,False,1.86,1,2,2,3,3,1,2,1,2,,8.36
5,RoLi4,,4.0,False,1.07,2,2,2,3,2,3,2,2,2,,5.07
,,,28.5,,,,,,,,,,,,,34.01
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.5,9.25,9.25,9.75,9.25,9.25,9.25,9.0,,9.25
,Linking Footwork / Movement  ,,,,0.7,9.0,9.0,9.0,9.0,9.5,9.0,9.25,9.25,8.75,,9.07
,Performance  ,,,,0.7,9.25,9.5,9.25,9.5,9.5,9.5,9.25,9.5,9.25,,9.39
,Choreography  ,,,,0.8,8.5,9.5,9.25,9.5,9.5,9.5,9.5,9.25,9.25,,9.39
,Interpretation / Timing  ,,,,1.0,9.0,9.75,9.0,9.25,9.75,9.5,9.5,9.75,9.25,,9.43
,,,,,,,,,,,,,,,,37.26
