9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meryl DAVIS / Charlie WHITE,USA,6,73.2,35.15,38.05,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.29,2,3,3,2,2,3,2,3,3,,7.29
2,NtCiSt3,,6.5,False,2.14,2,2,2,2,3,3,2,2,2,,8.64
3,1YP3+kpNYY,,6.0,False,0.93,1,2,2,2,2,3,2,2,1,,6.93
4,2YP3+kpYYN,,6.0,False,1.0,2,1,2,2,2,2,2,2,2,,7.0
5,RoLi4,,4.0,False,1.29,2,3,2,3,2,3,3,2,3,,5.29
,,,28.5,,,,,,,,,,,,,35.15
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.5,9.75,9.25,9.25,9.5,9.5,9.5,9.5,9.25,,9.43
,Linking Footwork / Movement  ,,,,0.7,9.25,9.25,9.75,9.0,9.25,9.5,9.5,9.75,9.0,,9.36
,Performance  ,,,,0.7,9.5,9.75,9.75,9.5,9.5,9.75,9.5,9.5,9.25,,9.57
,Choreography  ,,,,0.8,9.5,9.5,10.0,9.75,9.5,9.5,9.75,9.75,9.5,,9.61
,Interpretation / Timing  ,,,,1.0,9.5,9.5,9.75,9.5,9.5,9.75,9.75,9.5,9.25,,9.57
,,,,,,,,,,,,,,,,38.05
