9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Nathalie PECHALAT / Fabian BOURZAT,FRA,4,68.7,33.58,35.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.0,2,2,2,2,2,2,2,2,2,,7.0
2,NtCiSt3,,6.5,False,1.86,2,2,1,2,2,2,2,2,1,,8.36
3,SlLi4,,4.0,False,0.79,2,1,2,2,1,1,2,1,2,,4.79
4,1YP4+kpYYY,,7.0,False,0.86,1,2,0,2,2,2,2,2,1,,7.86
5,2YP2+kpNYN,,5.0,False,0.57,1,1,1,0,1,2,1,1,2,,5.57
,,,28.5,,,,,,,,,,,,,33.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.0,8.75,8.75,8.75,9.0,8.75,8.75,8.5,,8.79
,Linking Footwork / Movement  ,,,,0.7,8.5,8.75,8.5,8.5,8.5,8.75,8.75,8.75,8.25,,8.61
,Performance  ,,,,0.7,9.0,8.75,8.75,9.0,9.0,9.0,8.75,8.5,8.5,,8.82
,Choreography  ,,,,0.8,9.25,8.75,8.5,9.0,9.25,9.25,9.0,8.75,8.5,,8.93
,Interpretation / Timing  ,,,,1.0,9.0,9.0,8.5,8.5,9.0,8.75,9.0,8.5,8.25,,8.75
,,,,,,,,,,,,,,,,35.12
