9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,3,66.23,32.65,33.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1YP3+kpYYN,,6.0,False,0.57,0,1,1,2,1,1,0,2,2,,6.57
2,2YP3+kpYYN,,6.0,False,0.36,0,1,1,1,0,1,0,1,2,,6.36
3,STw4,,6.0,False,0.79,1,2,2,2,2,1,1,2,1,,6.79
4,SlLi4,,4.0,False,0.86,2,1,2,1,2,2,1,2,2,,4.86
5,NtMiSt3,,6.5,False,1.57,1,2,2,2,1,1,1,2,2,,8.07
,,,28.5,,,,,,,,,,,,,32.65
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.25,8.75,8.25,8.25,8.5,7.75,8.0,8.75,,8.32
,Linking Footwork / Movement  ,,,,0.7,8.0,8.25,8.5,8.25,8.0,8.0,7.75,8.0,8.5,,8.14
,Performance  ,,,,0.7,8.5,8.5,8.75,8.5,8.25,8.5,8.0,8.25,9.0,,8.46
,Choreography  ,,,,0.8,8.5,8.5,8.75,8.75,8.25,8.5,8.0,8.25,9.0,,8.5
,Interpretation / Timing  ,,,,1.0,8.25,8.5,9.0,8.5,8.25,8.75,7.75,8.5,8.75,,8.5
,,,,,,,,,,,,,,,,33.58
