9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Erica RISSEEUW / Robert PAXTON,GBR,1,86.59,47.19,40.4,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,FiDs4,,3.5,False,0.7,1,1,1,2,1,1,1,1,1,,4.2
2,3T,,4.0,False,0.2,0,0,0,1,0,1,0,1,0,,4.2
3,2LzTw2,,3.5,False,-0.06,-1,0,0,0,0,-1,0,1,0,,3.44
4,3LoTh,,5.0,False,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
5,4Li4,,4.0,False,0.1,0,0,0,0,1,0,1,0,-1,,4.1
6,FCCoSp4,,3.5,False,0.1,-1,0,0,1,0,1,0,-1,-1,,3.6
7,1A+2T,,2.31,True,-0.6,-2,-3,-2,-2,-2,-2,-2,-2,-2,,1.71
8,5TLi2,,5.5,True,0.0,0,0,0,0,0,0,1,1,0,,5.5
9,5ALi4,,7.15,True,-0.42,0,-1,-1,-1,0,-1,0,1,-1,,6.73
10,SpSq3,,3.1,False,0.3,0,1,0,1,1,1,0,0,0,,3.4
11,3STh,,4.95,True,-1.64,-2,-3,-2,-2,-2,-3,-3,-3,-3,,3.31
12,PCoSp3,,4.0,False,0.0,0,0,1,0,0,0,0,0,0,,4.0
,,,50.51,,,,,,,,,,,,,47.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,5.5,5.25,4.5,5.0,5.25,5.5,5.25,4.5,,5.15
,Transition / Linking Footwork  ,,,,1.6,4.5,5.0,4.75,4.0,5.0,4.75,5.0,4.75,4.25,,4.8
,Performance / Execution  ,,,,1.6,5.0,5.25,5.0,4.25,5.25,5.5,5.25,5.0,4.0,,5.15
,Choreography / Composition  ,,,,1.6,4.75,5.25,5.5,4.25,5.0,5.25,5.0,5.0,4.25,,5.05
,Interpretation  ,,,,1.6,5.25,5.0,5.5,4.25,5.25,5.0,5.0,4.75,4.5,,5.1
,,,,,,,,,,,,,,,,40.4
Deduction,Falls,-1.0
