9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Vera BAZAROVA / Yuri LARIONOV,RUS,9,104.0,56.04,48.96,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-2,-1,,3.0
2,3LzTw2,,5.5,False,0.84,0,1,1,2,1,2,0,1,1,,6.34
3,3FTh,,5.5,False,0.14,0,0,0,1,1,1,0,0,0,,5.64
4,2A<+SEQ,<,0.64,False,-0.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.14
5,5SLi4,,6.0,False,0.6,0,2,2,1,2,2,1,1,0,,6.6
6,FCCoSp4,,3.5,False,0.4,1,1,1,0,1,1,0,0,1,,3.9
7,5TLi4,,6.6,True,0.9,1,2,2,2,1,2,1,2,1,,7.5
8,3LoTh,,5.5,True,0.14,0,1,0,0,1,1,0,0,0,,5.64
9,BiDs4,,3.5,False,0.98,1,1,1,2,1,2,1,2,1,,4.48
10,3Li4,,4.4,True,0.6,0,1,1,2,1,1,1,2,1,,5.0
11,SpSq2,,2.3,False,0.5,1,1,2,1,0,1,1,1,0,,2.8
12,PCoSp4,,4.5,False,0.5,1,1,1,2,1,1,0,0,1,,5.0
,,,51.94,,,,,,,,,,,,,56.04
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.5,6.5,6.5,6.25,6.5,6.75,6.5,6.5,,6.5
,Transition / Linking Footwork  ,,,,1.6,5.75,5.75,6.0,5.25,6.0,5.75,6.25,6.25,5.5,,5.75
,Performance / Execution  ,,,,1.6,6.0,6.25,6.5,5.75,6.0,6.5,6.0,6.5,5.75,,6.2
,Choreography / Composition  ,,,,1.6,6.25,6.0,6.25,5.5,6.25,6.25,6.5,6.5,6.0,,6.15
,Interpretation  ,,,,1.6,6.0,6.0,6.25,5.5,6.0,6.25,6.5,6.25,5.0,,6.0
,,,,,,,,,,,,,,,,48.96
Deduction,Falls,-1.0
