9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Aliona SAVCHENKO / Robin SZOLKOWY,GER,16,137.6,66.88,70.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T+SEQ,,6.4,False,2.2,2,2,1,2,3,2,1,3,1,,8.6
2,3FTh,,5.5,False,-1.26,-1,-2,-1,-2,-2,-2,-2,-2,-1,,4.24
3,2S,,1.3,False,-0.54,-1,-2,-2,-2,-2,-2,-2,1,-2,,0.76
4,FCCoSp3,,3.0,False,0.4,2,1,0,0,1,0,1,2,0,,3.4
5,PCoSp4,,4.5,False,1.0,2,2,2,1,2,2,1,3,2,,5.5
6,3LzTw1,,5.5,True,1.26,2,2,1,1,2,1,1,2,2,,6.76
7,5ALi4,,7.15,True,1.8,1,2,0,2,2,1,1,2,2,,8.95
8,5TLi4,,6.6,True,1.0,1,2,1,2,2,2,2,2,2,,7.6
9,BoDs2,,3.5,False,0.98,1,2,2,1,1,0,0,2,2,,4.48
10,SpSq4,,3.4,False,2.0,2,2,2,2,2,2,2,3,2,,5.4
11,3Li4,,4.4,True,1.0,2,2,1,2,2,2,1,3,2,,5.4
12,3STh,,4.95,True,0.84,2,3,1,1,1,1,1,1,1,,5.79
,,,56.2,,,,,,,,,,,,,66.88
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,9.0,8.75,8.5,8.75,9.0,8.75,9.0,8.5,,8.8
,Transition / Linking Footwork  ,,,,1.6,8.75,9.0,8.75,8.25,8.75,8.75,8.5,8.75,8.25,,8.65
,Performance / Execution  ,,,,1.6,9.0,8.5,8.75,8.5,8.75,9.25,8.25,9.5,9.0,,8.9
,Choreography / Composition  ,,,,1.6,8.75,9.0,9.0,8.25,8.5,9.5,8.5,9.0,8.75,,8.8
,Interpretation  ,,,,1.6,9.0,9.0,9.0,8.75,9.0,9.25,8.5,9.5,9.0,,9.05
,,,,,,,,,,,,,,,,70.72
