9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Stacey KEMP / David KING,GBR,4,92.03,50.75,41.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,4.0,False,0.4,1,0,1,2,0,0,-1,1,1,,4.4
2,2F,,1.7,False,-0.12,0,0,0,-1,-1,0,-1,0,-1,,1.58
3,5ALi4,,6.5,False,1.0,1,1,1,1,0,1,1,1,1,,7.5
4,3TTh,,4.5,False,0.7,1,1,1,1,1,0,1,1,1,,5.2
5,PCoSp2,,3.5,False,0.2,0,0,1,0,0,1,0,1,1,,3.7
6,FCCoSp3,,3.0,False,-0.3,-1,-1,-1,-1,-1,0,-1,-1,0,,2.7
7,2F+2T+SEQ,,2.64,True,-0.06,0,0,0,0,-1,-1,-1,0,-1,,2.58
8,SpSq2,,2.3,False,0.2,0,1,1,0,0,0,0,1,0,,2.5
9,3Li4,,4.4,True,-0.3,1,-1,-1,-1,-1,0,-1,-1,1,,4.1
10,3LoTh,,5.5,True,0.84,1,1,1,0,1,1,1,2,2,,6.34
11,5TLi3,,6.05,True,0.2,0,1,0,0,0,1,0,1,1,,6.25
12,FiDs3,,3.2,False,0.7,1,1,1,1,1,0,0,1,1,,3.9
,,,47.29,,,,,,,,,,,,,50.75
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,5.5,5.25,4.75,5.5,5.5,4.75,5.5,5.0,,5.2
,Transition / Linking Footwork  ,,,,1.6,4.75,5.0,4.75,4.75,5.25,5.0,4.25,5.0,5.0,,4.9
,Performance / Execution  ,,,,1.6,5.0,5.5,5.5,4.75,5.0,5.5,4.5,5.75,5.25,,5.25
,Choreography / Composition  ,,,,1.6,5.25,5.25,5.5,5.0,5.25,5.25,4.5,5.5,5.0,,5.25
,Interpretation  ,,,,1.6,5.25,5.5,5.5,5.0,5.0,5.25,4.25,5.25,5.0,,5.2
,,,,,,,,,,,,,,,,41.28
