9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Nina IVANOVA / Filip ZALEVSKI,BUL,3,67.75,37.71,31.04,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2S,,1.3,False,0.0,0,0,1,0,0,0,0,0,0,,1.3
2,2F+SEQ,,1.36,False,-0.84,-2,-3,-3,-2,-3,-3,-2,-2,-2,,0.52
3,2LoTh,,3.0,False,0.0,0,0,1,0,0,0,0,0,0,,3.0
4,2LzTw2,,3.5,False,0.0,0,0,-1,1,0,0,0,0,0,,3.5
5,5TLi2,,5.0,False,0.0,0,0,1,0,0,0,0,0,0,,5.0
6,FCCoSp4,,3.5,False,-0.24,0,-1,0,0,-1,-1,-1,-1,-1,,3.26
7,SpSq3,,3.1,False,0.0,0,0,0,1,0,0,0,0,0,,3.1
8,5SLi1,,4.95,True,0.0,0,0,1,0,0,-1,0,0,1,,4.95
9,3STh,,4.95,True,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.95
10,3Li3,,3.85,True,-0.2,0,0,0,0,-1,-2,-1,0,0,,3.65
11,BoDs1,,3.0,False,-0.84,-1,-1,-1,-1,-2,-2,-1,-1,-2,,2.16
12,PCoSp4,,4.5,False,-0.18,0,0,0,0,-1,-1,-1,-1,-1,,4.32
,,,42.01,,,,,,,,,,,,,37.71
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.25,4.5,4.0,4.5,3.5,4.0,4.0,4.75,4.5,,4.2
,Transition / Linking Footwork  ,,,,1.6,4.0,3.75,4.0,3.75,3.0,3.75,3.25,4.5,4.0,,3.7
,Performance / Execution  ,,,,1.6,4.25,4.0,4.0,4.25,3.0,3.5,3.75,4.25,4.25,,3.9
,Choreography / Composition  ,,,,1.6,4.25,3.75,4.0,4.0,3.25,3.75,4.0,4.25,4.25,,3.9
,Interpretation  ,,,,1.6,4.25,3.75,4.0,4.0,3.0,3.5,3.5,3.75,4.0,,3.7
,,,,,,,,,,,,,,,,31.04
Deduction,Falls,-1.0
