9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Maria SERGEJEVA / Ilja GLEBOV,EST,5,81.86,43.86,38.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
2,3LoTh,,5.0,False,0.28,1,1,0,1,0,0,0,0,0,,5.28
3,2A+2T,,4.8,False,-1.12,-2,-2,-2,-1,-1,-1,-1,-1,-1,,3.68
4,5SLi4,,6.0,False,0.3,0,0,1,0,0,1,1,1,1,,6.3
5,BoDs1,,3.0,False,0.0,0,0,-1,0,0,0,-1,0,1,,3.0
6,PCoSp3,,4.0,False,-0.06,-1,0,-1,0,0,0,0,0,0,,3.94
7,SpSq3,,3.1,False,0.3,0,0,0,1,0,1,0,1,1,,3.4
8,2Lz,,2.09,True,-0.6,-2,-2,-3,-2,-2,-2,-2,-2,-2,,1.49
9,FCCoSp3,,3.0,False,-0.18,0,-1,0,0,-1,-1,-1,-1,-1,,2.82
10,5TLi2,,5.5,True,-0.1,0,-1,0,0,0,0,0,0,-1,,5.4
11,3STh,,4.95,True,-1.4,-2,-2,-3,-2,-3,-2,-2,-2,-2,,3.55
12,3Li,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,46.44,,,,,,,,,,,,,43.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.0,4.75,4.75,4.75,4.75,5.0,5.25,5.25,,4.95
,Transition / Linking Footwork  ,,,,1.6,4.5,4.5,4.75,4.5,4.25,4.0,4.5,4.75,4.75,,4.6
,Performance / Execution  ,,,,1.6,4.5,4.75,4.5,4.75,4.5,4.5,4.5,5.0,5.0,,4.7
,Choreography / Composition  ,,,,1.6,4.75,5.0,5.0,4.75,4.5,4.25,4.75,4.75,5.25,,4.85
,Interpretation  ,,,,1.6,4.5,4.75,4.5,4.5,4.5,4.5,4.75,5.0,5.0,,4.65
,,,,,,,,,,,,,,,,38.0
