9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Maylin HAUSCH / Daniel WENDE,GER,7,92.1,50.74,43.36,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw4,,4.5,False,0.4,1,1,1,0,-1,1,1,1,1,,4.9
2,3STh,,4.5,False,0.7,0,1,1,1,2,1,1,1,1,,5.2
3,3T,,4.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
4,3FTh,,5.5,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.1
5,5ALi4,,6.5,False,0.8,1,1,1,0,0,1,2,1,1,,7.3
6,2S+SEQ,,1.04,False,0.4,0,1,1,0,1,1,1,0,1,,1.44
7,3Li4,,4.0,False,0.3,0,1,1,0,0,1,1,0,1,,4.3
8,SpSq4,,3.4,False,1.0,1,2,0,0,1,2,1,1,1,,4.4
9,FCCoSp4,,3.5,False,0.6,0,2,2,1,1,1,1,1,1,,4.1
10,5SLi4,,6.6,True,0.5,1,2,1,0,1,1,1,1,1,,7.1
11,BoDs1,,3.0,False,0.14,0,1,1,0,0,0,0,1,0,,3.14
12,PCoSp3,,4.0,False,-0.24,-1,0,0,-1,-2,-1,-1,-1,0,,3.76
,,,50.54,,,,,,,,,,,,,50.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.75,5.5,6.0,5.75,5.75,6.0,6.0,5.5,,5.75
,Transition / Linking Footwork  ,,,,1.6,5.0,5.0,5.0,5.75,5.25,5.5,5.0,5.5,5.0,,5.15
,Performance / Execution  ,,,,1.6,5.5,5.75,5.25,5.75,5.25,5.5,4.75,5.75,5.25,,5.45
,Choreography / Composition  ,,,,1.6,5.25,5.75,5.25,6.0,5.5,5.0,5.5,6.0,5.25,,5.45
,Interpretation  ,,,,1.6,5.0,5.25,5.25,5.5,5.25,5.5,5.25,6.0,5.25,,5.3
,,,,,,,,,,,,,,,,43.36
Deduction,Falls,-2.0
