9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Sonia LAFUENTE,ESP,17,86.72,45.44,42.28,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
2,2Lo+2T,,3.2,False,0.0,0,0,0,0,0,0,0,0,0,,3.2
3,2A,,3.3,False,0.07,0,0,1,0,0,0,1,0,0,,3.37
4,3T+2T+2Lo,,7.3,False,0.4,0,1,1,0,1,1,0,1,0,,7.7
5,CUSp4,,2.9,False,0.07,0,1,0,0,1,0,-1,0,0,,2.97
6,3Lo,,5.61,True,0.6,1,1,1,0,0,1,1,1,1,,6.21
7,ChSp1,,2.0,False,1.0,1,1,1,1,1,1,1,0,1,,3.0
8,2A+2T,,5.17,True,0.36,0,1,1,1,0,1,1,0,1,,5.53
9,2T,,1.54,True,0.06,0,1,0,0,1,0,1,0,0,,1.6
10,CiSt3,,3.3,False,0.29,1,0,1,1,0,1,0,1,0,,3.59
11,FCSp1,,1.9,False,-0.04,-1,0,0,0,0,1,-1,0,0,,1.86
12,CCoSp3,,3.0,False,0.21,0,1,0,1,0,0,1,0,1,,3.21
,,,44.52,,,,,,,,,,,,,45.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.5,5.75,5.75,5.25,5.5,5.5,5.5,5.5,,5.57
,Transition / Linking Footwork  ,,,,1.6,4.75,5.0,5.5,5.5,4.75,5.0,5.0,5.0,4.75,,5.0
,Performance / Execution  ,,,,1.6,5.5,4.75,5.75,5.5,5.0,5.5,5.0,5.25,5.25,,5.29
,Choreography / Composition  ,,,,1.6,5.25,4.75,5.25,5.5,5.75,5.25,5.5,5.25,5.25,,5.32
,Interpretation  ,,,,1.6,5.0,5.0,5.25,5.75,5.25,5.75,5.0,5.5,4.75,,5.25
,,,,,,,,,,,,,,,,42.28
Deduction, Falls,-1.0
