9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Alexandra KUNOVA,SVK,2,67.19,36.18,32.01,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-0.7,-1,-1,-1,-1,-1,-2,-1,-1,-1,,3.4
2,2Lz,,2.1,False,0.0,0,1,0,0,0,0,0,0,0,,2.1
3,3S+1T,,4.6,False,-0.7,-1,-1,-1,-1,0,-1,-1,-1,-1,,3.9
4,CCoSp4,,3.5,False,0.43,1,1,0,1,1,1,1,1,0,,3.93
5,3T+2T,,5.5,False,0.0,0,0,0,0,0,0,1,0,0,,5.5
6,3S,,4.62,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.52
7,ChSp1,,2.0,False,0.0,0,1,0,0,0,0,-1,0,0,,2.0
8,LSp3,,2.4,False,0.0,0,1,0,0,0,0,0,0,0,,2.4
9,2A,,3.63,True,-0.5,-1,-1,-1,-2,-1,-1,-1,-1,-1,,3.13
10,FSSp2,,2.3,False,-0.34,-2,-1,-1,-1,-1,0,-1,-2,-1,,1.96
11,SlSt1,,1.8,False,-0.09,0,-1,0,0,0,0,-1,-1,0,,1.71
12,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
,,,40.18,,,,,,,,,,,,,36.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.25,4.25,4.0,4.0,4.75,4.25,4.25,4.0,4.75,,4.25
,Transition / Linking Footwork  ,,,,1.6,4.0,4.0,3.25,3.5,4.25,3.5,3.5,3.75,4.75,,3.79
,Performance / Execution  ,,,,1.6,4.0,3.75,4.5,4.0,4.0,4.0,3.75,4.25,4.5,,4.07
,Choreography / Composition  ,,,,1.6,4.25,4.0,3.75,3.75,4.25,4.25,3.75,4.0,4.5,,4.04
,Interpretation  ,,,,1.6,3.75,3.75,3.5,4.0,4.25,4.0,3.5,4.0,4.0,,3.86
,,,,,,,,,,,,,,,,32.01
Deduction, Falls,-1.0
