9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Dasa GRM,SLO,6,73.57,40.53,33.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.7,1,1,2,1,1,1,1,1,1,,6.0
2,FSSp4,,3.0,False,0.24,-1,1,0,0,-1,1,1,1,1,,3.24
3,2A,,3.3,False,0.29,0,1,1,0,0,1,1,1,0,,3.59
4,3T,,4.1,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.7
5,2Lz,,2.1,False,0.0,0,1,0,0,0,0,0,0,0,,2.1
6,CCoSp4,,3.5,False,-0.04,-1,0,0,0,0,1,0,0,-1,,3.46
7,1A+2T+1Lo,,3.3,True,0.03,0,1,1,0,0,0,0,0,0,,3.33
8,3T+2T,,6.05,True,0.0,0,0,1,0,0,0,0,0,0,,6.05
9,SlSt3,,3.3,False,-0.1,0,-1,-1,0,0,0,0,0,0,,3.2
10,ChSp1,,2.0,False,0.14,0,1,0,0,0,0,1,0,0,,2.14
11,1Lz+2T,e,2.2,True,-0.29,-2,-1,-1,-2,-1,-2,-1,-2,-1,,1.91
12,CSSp3,,2.6,False,0.21,1,1,1,0,0,1,0,0,0,,2.81
,,,40.75,,,,,,,,,,,,,40.53
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.25,4.5,4.25,4.25,4.25,5.0,5.0,5.25,4.75,,4.57
,Transition / Linking Footwork  ,,,,1.6,3.5,4.0,3.5,3.75,4.0,4.25,4.5,3.75,3.75,,3.86
,Performance / Execution  ,,,,1.6,4.25,4.75,3.75,4.25,3.75,4.25,4.75,4.5,4.25,,4.29
,Choreography / Composition  ,,,,1.6,3.75,4.25,3.75,4.25,3.75,4.0,4.5,4.25,3.75,,4.0
,Interpretation  ,,,,1.6,3.5,4.5,3.5,4.25,4.0,4.25,4.5,3.5,3.5,,3.93
,,,,,,,,,,,,,,,,33.04
