9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Gerli LIINAMÄE,EST,12,89.66,52.05,37.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.5,False,0.4,1,1,0,0,1,1,0,0,1,,5.9
2,3F,,5.3,False,0.0,0,0,0,0,0,0,0,0,1,,5.3
3,ChSp1,,2.0,False,0.29,0,1,0,0,1,0,0,1,0,,2.29
4,3S,,4.2,False,0.0,0,0,0,0,0,0,0,0,0,,4.2
5,2A+2T+2T,,6.1,False,-0.07,1,0,0,0,-1,0,-1,0,0,,6.03
6,CCoSp4,,3.5,False,0.57,1,2,1,1,1,2,1,1,1,,4.07
7,3S+2T,,6.16,True,-0.3,0,0,0,0,-1,-1,-1,-1,0,,5.86
8,3T,,4.51,True,0.0,0,0,0,0,0,0,0,0,1,,4.51
9,FCSSp4,,3.0,False,0.5,1,1,1,1,1,1,-1,1,1,,3.5
10,SlSt3,,3.3,False,-0.1,0,-1,0,0,0,0,-1,0,0,,3.2
11,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
12,LSp4,,2.7,False,0.86,2,2,1,1,2,0,2,2,2,,3.56
,,,49.9,,,,,,,,,,,,,52.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,4.75,4.5,4.75,5.0,4.75,5.25,5.0,4.5,,4.86
,Transition / Linking Footwork  ,,,,1.6,4.5,4.25,4.5,4.75,4.75,4.5,4.25,4.5,4.0,,4.46
,Performance / Execution  ,,,,1.6,4.75,4.75,4.75,4.75,5.0,5.0,4.5,4.75,4.25,,4.75
,Choreography / Composition  ,,,,1.6,5.0,4.5,4.75,5.0,4.75,5.0,4.5,4.75,4.5,,4.75
,Interpretation  ,,,,1.6,5.25,4.5,4.5,5.0,4.5,4.75,4.75,4.75,4.25,,4.68
,,,,,,,,,,,,,,,,37.61
