9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Sarah HECKEN,GER,14,86.31,45.58,42.73,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,7.0,False,-2.1,-3,-3,-3,-3,-2,-3,-3,-3,-3,,4.9
2,3Lz<,<,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
3,2A,,3.3,False,0.29,0,1,0,1,0,1,1,1,0,,3.59
4,3Lo<,<,3.6,False,-1.1,-2,-1,-2,-1,-2,-2,-1,-1,-2,,2.5
5,FCCoSp2,,2.5,False,0.14,0,1,0,1,0,0,1,0,0,,2.64
6,3S+2T+2T,,7.7,True,0.6,1,1,1,1,0,1,0,1,1,,8.3
7,ChSp1,,2.0,False,0.0,0,0,0,1,0,0,0,0,0,,2.0
8,3S,,4.62,True,0.2,0,0,1,1,0,1,0,0,0,,4.82
9,2A+2T,,5.17,True,0.14,0,1,0,0,0,1,1,0,0,,5.31
10,FCSp4,,3.2,False,0.07,0,1,0,0,1,0,0,-1,0,,3.27
11,SlSt3,,3.3,False,0.21,0,0,1,1,0,0,1,1,0,,3.51
12,CCoSp2,,2.5,False,0.14,0,2,0,1,0,0,1,0,0,,2.64
,,,49.09,,,,,,,,,,,,,45.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.25,5.75,5.75,5.75,5.75,6.25,5.5,5.75,,5.71
,Transition / Linking Footwork  ,,,,1.6,5.25,4.5,5.0,5.0,5.5,4.5,5.5,4.5,5.5,,5.04
,Performance / Execution  ,,,,1.6,5.5,4.75,5.5,5.5,5.5,5.0,5.25,5.25,4.75,,5.25
,Choreography / Composition  ,,,,1.6,5.5,5.25,5.25,5.75,5.5,5.25,5.5,5.0,5.0,,5.32
,Interpretation  ,,,,1.6,5.75,5.0,5.5,5.5,5.75,5.25,5.25,5.25,5.25,,5.39
,,,,,,,,,,,,,,,,42.73
Deduction, Falls,-2.0
