9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Juulia TURKKILA,FIN,9,86.21,43.86,42.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.5,1,1,0,1,1,1,1,1,1,,3.8
2,3T+2T,,5.5,False,0.4,1,1,1,0,1,0,0,0,1,,5.9
3,3S+2T,,5.6,False,0.0,0,0,0,0,0,0,0,0,0,,5.6
4,2S,,1.4,False,0.0,0,0,0,1,0,0,0,0,0,,1.4
5,FCSp4,,3.2,False,0.07,0,1,-1,0,1,0,0,0,0,,3.27
6,3T,,4.1,False,0.5,1,1,1,0,2,0,1,0,1,,4.6
7,2A,,3.63,True,0.43,1,1,0,1,1,1,1,0,1,,4.06
8,ChSp1,,2.0,False,1.14,1,1,1,1,2,1,1,1,2,,3.14
9,2Lz,,2.31,True,-0.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.71
10,FCoSp4,,3.0,False,0.36,1,1,0,0,1,0,1,1,1,,3.36
11,CiSt2,,2.3,False,0.36,0,1,0,0,2,1,1,1,1,,2.66
12,CCoSp4,,3.5,False,0.86,2,1,2,2,2,1,2,1,2,,4.36
,,,39.84,,,,,,,,,,,,,43.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.75,5.0,6.0,5.25,4.75,5.25,4.75,5.5,,5.29
,Transition / Linking Footwork  ,,,,1.6,5.0,5.5,4.5,5.75,4.75,4.75,5.0,4.5,5.0,,4.93
,Performance / Execution  ,,,,1.6,6.0,5.5,4.75,5.75,5.25,5.0,4.75,4.75,5.75,,5.25
,Choreography / Composition  ,,,,1.6,5.75,5.75,5.25,6.25,5.25,5.25,4.75,5.0,5.25,,5.36
,Interpretation  ,,,,1.6,6.0,5.75,5.25,6.25,6.0,5.5,5.0,5.25,5.75,,5.64
,,,,,,,,,,,,,,,,42.35
