9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Carolina KOSTNER,ITA,20,115.37,54.27,62.1,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-1.1,-2,-1,-2,-1,-2,0,-1,-2,-2,,4.2
2,2A,,3.3,False,0.57,1,1,1,2,1,1,1,2,0,,3.87
3,2A+3T,,7.4,False,1.1,2,2,1,2,1,2,2,1,1,,8.5
4,FCCoSp4,,3.5,False,0.71,0,2,1,2,2,1,1,1,2,,4.21
5,CCoSp3,,3.0,False,0.5,1,1,0,2,1,1,1,1,1,,3.5
6,3S,,4.62,True,1.0,1,1,1,2,1,2,2,2,1,,5.62
7,3Lo<+2T,<,5.5,True,-0.7,-1,-1,-1,-1,-2,-1,-1,-1,-1,,4.8
8,3Lo<,<,3.96,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.86
9,ChSp1,,2.0,False,1.71,2,1,1,2,2,2,2,2,1,,3.71
10,SlSt2,,2.3,False,1.0,3,2,1,2,1,3,2,2,2,,3.3
11,3S+2T,,6.16,True,0.7,1,0,1,1,1,2,1,1,1,,6.86
12,FCSp4,,3.2,False,0.64,1,1,1,3,1,2,2,1,1,,3.84
,,,50.24,,,,,,,,,,,,,54.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,7.75,7.25,8.25,7.0,7.5,8.5,8.5,7.75,,7.89
,Transition / Linking Footwork  ,,,,1.6,8.25,7.5,7.0,7.5,7.25,7.5,8.0,7.5,7.5,,7.54
,Performance / Execution  ,,,,1.6,7.75,7.5,6.75,8.25,7.0,7.75,8.0,7.25,7.5,,7.54
,Choreography / Composition  ,,,,1.6,8.25,8.5,7.0,8.0,7.5,7.25,8.25,8.5,7.5,,7.89
,Interpretation  ,,,,1.6,8.25,8.25,7.5,8.5,7.5,7.75,8.25,8.25,7.25,,7.96
,,,,,,,,,,,,,,,,62.1
Deduction, Falls,-1.0
