9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Romy BÜHLER,SUI,10,77.91,38.44,39.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1Lz,,0.6,False,-0.04,0,-1,0,-1,-1,-1,0,0,0,,0.56
2,3S+2T,,5.6,False,0.0,0,0,0,0,0,-1,0,0,0,,5.6
3,3T+2T,,5.5,False,-1.2,-1,-2,-2,-1,-1,-2,-2,-2,-3,,4.3
4,2A,,3.3,False,-0.5,-1,-1,-1,-1,-1,-1,-1,-1,0,,2.8
5,FSSp3,,2.6,False,0.0,-1,0,0,0,0,0,0,0,1,,2.6
6,3T+2T,,5.5,False,0.1,1,0,0,0,1,0,0,0,0,,5.6
7,ChSp1,,2.0,False,0.0,0,1,0,0,0,0,0,0,0,,2.0
8,3S,,4.62,True,0.0,0,0,0,0,0,1,0,0,0,,4.62
9,1A,,1.21,True,0.0,0,0,0,0,1,0,0,0,0,,1.21
10,CCoSp3,,3.0,False,0.64,2,1,1,1,2,1,1,2,1,,3.64
11,CiSt2,,2.3,False,0.5,1,1,0,1,1,1,1,1,1,,2.8
12,FCCoSp2,,2.5,False,0.21,1,0,2,1,0,0,1,0,0,,2.71
,,,38.73,,,,,,,,,,,,,38.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.25,4.75,5.25,5.25,5.0,5.0,5.0,4.75,,5.04
,Transition / Linking Footwork  ,,,,1.6,4.5,4.75,4.5,4.75,4.75,4.25,4.75,4.75,4.5,,4.64
,Performance / Execution  ,,,,1.6,5.0,5.25,4.75,5.0,5.75,5.0,4.5,5.0,5.25,,5.04
,Choreography / Composition  ,,,,1.6,4.75,5.25,5.0,5.0,5.0,4.5,4.75,5.0,4.75,,4.89
,Interpretation  ,,,,1.6,4.75,5.5,4.75,5.0,5.5,4.75,5.0,5.25,5.25,,5.07
,,,,,,,,,,,,,,,,39.47
