9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Alena LEONOVA,RUS,7,105.91,55.34,50.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.1,2,2,2,1,1,2,2,1,1,,9.3
2,3Lz,e,6.0,False,-0.7,-1,1,-1,-1,-1,-1,-2,-1,-1,,5.3
3,3Lo,,5.1,False,0.0,0,0,0,0,0,1,0,0,-1,,5.1
4,FSSp2,,2.3,False,0.21,0,0,1,1,1,1,0,0,0,,2.51
5,3F+2T,,6.7,False,0.2,0,0,1,1,0,1,0,0,0,,6.9
6,CCoSp3,,3.0,False,0.29,1,1,0,1,1,0,1,0,0,,3.29
7,ChSp1,,2.0,False,0.86,0,0,1,1,1,1,1,1,1,,2.86
8,2S+2T+2Lo,,5.06,True,0.13,0,0,1,0,1,0,1,0,1,,5.19
9,2A,,3.63,True,0.36,0,1,1,1,0,1,1,0,1,,3.99
10,3F,,5.83,True,-0.8,-2,-2,-1,-1,-1,-1,-1,-1,-1,,5.03
11,SlSt1,,1.8,False,0.57,1,1,2,1,1,1,2,0,1,,2.37
12,FCCoSp3,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
,,,52.62,,,,,,,,,,,,,55.34
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.5,6.75,5.75,6.5,6.5,6.0,6.5,6.75,,6.36
,Transition / Linking Footwork  ,,,,1.6,4.75,6.0,6.75,5.5,6.0,6.0,5.0,6.0,6.25,,5.82
,Performance / Execution  ,,,,1.6,6.0,6.5,7.25,6.0,6.75,7.5,5.75,6.5,6.5,,6.5
,Choreography / Composition  ,,,,1.6,5.5,6.25,7.25,5.75,6.25,7.0,5.75,6.5,6.5,,6.29
,Interpretation  ,,,,1.6,5.75,6.75,7.5,6.0,6.75,7.0,6.5,6.75,6.75,,6.64
,,,,,,,,,,,,,,,,50.57
