9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ira VANNUT,BEL,15,99.76,56.55,43.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.4,False,0.3,0,1,0,0,1,0,1,1,0,,7.7
2,3Lz,,6.0,False,0.6,1,0,1,0,1,1,1,1,1,,6.6
3,3F,,5.3,False,0.4,0,0,1,0,0,1,1,1,1,,5.7
4,LSp4,,2.7,False,0.57,2,1,1,1,1,1,1,2,0,,3.27
5,3Lo+2Lo,,6.9,False,0.0,0,0,0,0,0,0,0,0,0,,6.9
6,2A,,3.63,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-1,-2,,2.63
7,CiSt2,,2.3,False,0.14,1,0,0,0,0,1,0,0,1,,2.44
8,3S,,4.62,True,0.2,0,0,0,1,0,0,1,0,1,,4.82
9,2A+2T+2Lo,,7.15,True,0.14,0,0,1,1,0,0,0,1,0,,7.29
10,ChSp1,,2.0,False,0.43,1,0,1,1,0,1,0,0,0,,2.43
11,FCSp4,,3.2,False,0.36,1,0,1,0,1,1,0,1,1,,3.56
12,CCoSp3,,3.0,False,0.21,1,1,0,0,0,1,0,2,0,,3.21
,,,54.2,,,,,,,,,,,,,56.55
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.5,5.25,5.5,6.0,6.0,5.5,5.5,5.75,,5.61
,Transition / Linking Footwork  ,,,,1.6,5.0,5.25,5.0,4.5,4.75,5.5,4.5,5.0,5.5,,5.0
,Performance / Execution  ,,,,1.6,5.75,5.5,5.75,4.5,5.5,6.0,5.25,5.5,6.0,,5.61
,Choreography / Composition  ,,,,1.6,5.5,5.5,5.5,4.75,5.5,5.75,5.0,5.5,5.75,,5.46
,Interpretation  ,,,,1.6,5.25,5.5,5.5,4.5,5.25,5.75,5.0,5.0,5.75,,5.32
,,,,,,,,,,,,,,,,43.21
