9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Fleur MAXWELL,LUX,11,66.95,29.28,38.67,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-1,,2.7
2,3Lo<,<,3.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
3,3S<+2T,<,4.3,False,-0.7,-1,-1,-1,-1,-1,-1,-2,-1,-1,,3.6
4,ChSp1,,2.0,False,2.0,2,2,2,2,2,1,3,2,2,,4.0
5,1A+1Lo+2S,,3.0,False,-0.34,-2,-2,-1,-2,-2,-1,-2,0,-2,,2.66
6,FCSp3,,2.8,False,0.5,1,1,0,1,1,1,1,1,1,,3.3
7,3T+SEQ,,3.61,True,-0.9,-1,0,-1,-1,-1,-2,-2,-1,-2,,2.71
8,2S,,1.54,True,0.0,0,0,0,0,0,1,0,0,0,,1.54
9,A,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,LSp2,,1.9,False,0.5,1,1,0,1,1,2,1,1,1,,2.4
11,SlSt2,,2.3,False,0.43,1,2,0,1,1,0,2,1,0,,2.73
12,CCoSp1,,2.0,False,0.14,0,0,-1,1,0,0,1,1,0,,2.14
,,,31.15,,,,,,,,,,,,,29.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,4.75,4.75,5.5,4.75,4.5,5.25,4.75,4.75,,4.82
,Transition / Linking Footwork  ,,,,1.6,4.5,4.5,4.5,4.75,4.5,4.0,4.75,4.5,4.0,,4.46
,Performance / Execution  ,,,,1.6,4.5,4.75,5.0,5.25,5.25,4.75,5.0,5.25,5.0,,5.0
,Choreography / Composition  ,,,,1.6,5.0,5.0,4.75,5.75,4.75,4.5,5.25,5.0,4.5,,4.89
,Interpretation  ,,,,1.6,5.0,5.0,5.0,5.5,5.0,5.0,5.0,5.0,4.75,,5.0
,,,,,,,,,,,,,,,,38.67
Deduction, Falls,-1.0
