9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Mae Berenice MEITE,FRA,16,87.13,47.75,41.38,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.5,False,0.7,1,1,1,1,1,1,1,1,1,,7.2
2,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
3,3F,,5.3,False,0.0,0,0,0,0,0,0,0,0,0,,5.3
4,LSp4,,2.7,False,0.79,1,2,1,2,2,1,2,1,2,,3.49
5,CiSt2,,2.3,False,0.07,0,0,1,0,0,0,0,0,1,,2.37
6,3Lo,,5.61,True,-0.1,0,0,0,0,0,-1,-1,0,0,,5.51
7,3Lz<+SEQ,<,3.7,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.6
8,ChSp1,,2.0,False,1.0,1,1,1,1,1,1,0,1,1,,3.0
9,3T+2A+SEQ,,6.51,True,-0.7,-1,-1,-1,-1,-1,-1,0,-1,-1,,5.81
10,2A,,3.63,True,-0.5,-1,-1,-1,-1,-1,-1,-2,-1,-1,,3.13
11,FCSp3,,2.8,False,0.14,0,1,1,1,0,0,0,0,0,,2.94
12,CCoSp4,,3.5,False,0.0,0,0,0,1,0,0,0,0,0,,3.5
,,,50.55,,,,,,,,,,,,,47.75
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,5.5,5.5,5.75,5.25,5.5,5.25,5.5,5.75,,5.46
,Transition / Linking Footwork  ,,,,1.6,4.5,4.5,5.0,5.0,4.25,4.75,5.0,5.25,5.0,,4.82
,Performance / Execution  ,,,,1.6,5.75,4.75,5.5,5.25,5.0,4.75,5.5,5.5,5.5,,5.29
,Choreography / Composition  ,,,,1.6,5.0,5.25,5.25,4.75,4.75,5.25,5.5,5.25,5.5,,5.18
,Interpretation  ,,,,1.6,5.25,5.0,5.25,5.0,4.5,4.5,5.25,5.5,5.75,,5.11
,,,,,,,,,,,,,,,,41.38
Deduction, Falls,-2.0
