9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Karina JOHNSON,DEN,5,83.33,48.18,35.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.4
2,3Lz,,6.0,False,0.0,0,0,0,0,0,0,0,-1,0,,6.0
3,3S+1T,,4.6,False,0.0,0,0,-1,0,0,0,0,0,0,,4.6
4,CCoSp4,,3.5,False,0.57,1,1,2,2,1,2,1,0,0,,4.07
5,3Lo,,5.1,False,-0.1,0,0,0,1,0,0,0,-1,-1,,5.0
6,ChSp1,,2.0,False,1.0,1,1,1,1,1,1,1,1,0,,3.0
7,3S,,4.62,True,0.0,0,0,0,0,1,0,0,0,0,,4.62
8,CSp4,,2.6,False,0.14,0,0,1,1,0,1,0,0,0,,2.74
9,SlSt2,,2.3,False,0.21,0,0,1,1,0,1,0,0,1,,2.51
10,2A+2T,,5.17,True,0.0,0,0,0,0,1,0,0,0,0,,5.17
11,2A+1Lo,,4.18,True,-0.07,0,0,0,0,0,-1,0,-1,0,,4.11
12,FSSp3,,2.6,False,0.36,1,1,1,1,0,0,1,1,0,,2.96
,,,46.77,,,,,,,,,,,,,48.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.5,4.5,4.5,5.0,4.5,4.5,4.75,4.25,4.5,,4.54
,Transition / Linking Footwork  ,,,,1.6,4.0,4.25,4.25,4.5,4.25,4.0,4.25,3.75,3.5,,4.11
,Performance / Execution  ,,,,1.6,4.0,4.5,4.75,4.75,4.75,3.75,4.5,3.75,4.0,,4.32
,Choreography / Composition  ,,,,1.6,4.25,4.5,5.0,4.5,4.75,4.25,4.5,4.0,4.25,,4.43
,Interpretation  ,,,,1.6,4.25,4.75,4.5,4.75,4.75,4.75,4.5,4.0,4.5,,4.57
,,,,,,,,,,,,,,,,35.15
