9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kharis RALPH / Asher HILL,CAN,5,71.41,36.44,34.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp4,,5.0,False,0.14,1,0,1,0,0,0,0,1,0,,5.14
2,DiSt2,,5.0,False,0.0,0,0,0,1,0,0,0,0,0,,5.0
3,RRoLi4,,8.0,False,0.8,1,1,0,1,1,1,1,1,1,,8.8
4,STw4,,6.0,False,0.57,2,1,1,2,0,1,1,1,1,,6.57
5,StaLi2,,2.5,False,0.29,2,0,1,1,0,0,0,1,1,,2.79
6,CiSt1,,3.5,False,0.14,0,0,1,0,0,1,0,0,1,,3.64
7,SlLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,34.0,,,,,,,,,,,,,36.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.0,5.5,5.75,5.5,5.75,5.5,5.75,6.25,6.0,,5.75
,Linking Footwork / Movement  ,,,,1.75,6.0,5.25,5.5,5.25,5.5,5.5,5.75,5.5,6.0,,5.57
,Performance  ,,,,1.0,6.25,5.25,6.0,6.0,6.0,5.75,5.75,6.0,6.5,,5.96
,Choreography  ,,,,1.0,6.25,5.25,6.5,6.25,5.75,6.25,5.5,6.0,6.5,,6.07
,Interpretation / Timing  ,,,,1.0,6.25,5.5,6.25,6.0,5.75,6.0,5.25,6.25,6.5,,6.0
,,,,,,,,,,,,,,,,34.97
