9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Xintong HUANG / Xun ZHENG,CHN,6,74.9,38.14,36.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SeSt3,,6.5,False,0.71,1,1,1,0,0,1,1,1,0,,7.21
2,CuLi4,,4.0,False,0.36,1,1,1,0,0,1,0,1,1,,4.36
3,STw4,,6.0,False,0.5,2,1,1,0,0,1,1,2,1,,6.5
4,SlLi4,,4.0,False,0.21,1,1,2,0,1,0,0,0,0,,4.21
5,RoLi1,,1.5,False,0.36,0,1,0,1,1,1,1,0,1,,1.86
6,CoSp4,,5.0,False,0.14,0,1,1,0,0,0,0,0,1,,5.14
7,MiSt2,,5.0,False,-0.14,0,0,0,-1,0,0,0,-1,1,,4.86
8,CuLi4,,4.0,False,0.0,0,0,1,0,0,0,0,0,0,,4.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,36.0,,,,,,,,,,,,,38.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.25,6.25,6.5,6.25,5.75,6.0,6.25,6.25,6.5,,6.25
,Linking Footwork / Movement  ,,,,1.75,6.0,6.0,6.25,5.75,5.5,5.75,5.75,6.0,6.25,,5.93
,Performance  ,,,,1.0,6.5,6.0,6.5,6.0,5.75,5.75,6.0,6.25,6.5,,6.14
,Choreography  ,,,,1.0,6.5,6.25,7.0,6.25,6.0,6.0,6.75,6.25,6.25,,6.32
,Interpretation / Timing  ,,,,1.0,6.25,6.25,6.5,5.5,5.5,5.75,6.75,6.0,6.5,,6.11
,,,,,,,,,,,,,,,,36.76
