9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Xiaoyang YU / Chen WANG,CHN,4,69.13,37.78,31.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.21,0,0,0,0,1,1,1,1,0,,4.21
2,STw4,,6.0,False,-0.14,0,-1,0,0,-1,-1,0,1,0,,5.86
3,CiSt2,,5.0,False,0.0,0,0,0,0,0,0,0,1,0,,5.0
4,SlLi4,,4.0,False,0.14,1,0,0,1,1,0,0,0,0,,4.14
5,CoSp4,,5.0,False,0.14,0,0,1,1,0,1,-1,0,0,,5.14
6,SlLi4,,4.0,False,0.29,0,1,0,1,0,1,0,1,1,,4.29
7,DiSt2,,5.0,False,0.14,-1,1,0,0,0,1,0,0,0,,5.14
8,RoLi4,,4.0,False,0.0,0,0,0,0,0,0,0,0,0,,4.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,37.0,,,,,,,,,,,,,37.78
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.0,5.5,5.5,5.25,5.75,5.0,5.25,5.75,5.5,,5.39
,Linking Footwork / Movement  ,,,,1.75,4.25,5.25,5.0,5.0,5.25,4.75,5.0,5.25,5.0,,5.04
,Performance  ,,,,1.0,4.75,5.5,5.5,5.0,5.75,5.0,5.0,5.75,5.25,,5.29
,Choreography  ,,,,1.0,4.75,5.5,5.5,5.25,6.0,5.25,4.75,6.0,5.25,,5.36
,Interpretation / Timing  ,,,,1.0,4.5,5.25,5.0,5.25,6.0,5.5,4.5,5.5,5.0,,5.14
,,,,,,,,,,,,,,,,31.35
