9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Isabella CANNUSCIO / Ian LORELLO,USA,1,63.49,34.43,29.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.0,False,0.0,0,0,1,0,0,0,0,0,0,,5.0
2,CuLi4,,4.0,False,0.43,1,1,0,1,1,0,1,1,1,,4.43
3,SlLi4,,4.0,False,0.07,1,0,0,0,0,0,0,0,1,,4.07
4,STw4,,6.0,False,-0.14,0,0,0,0,0,0,-1,-1,-1,,5.86
5,CiSt2,,5.0,False,0.0,1,0,0,0,0,0,0,0,0,,5.0
6,RoLi4,,4.0,False,-0.07,0,0,0,-1,-1,0,0,0,0,,3.93
7,DiSt1,,3.5,False,0.0,0,0,0,1,0,0,0,0,0,,3.5
8,RoLi2,,2.5,False,0.14,1,0,0,0,1,0,1,0,0,,2.64
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,34.0,,,,,,,,,,,,,34.43
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,4.75,4.75,4.75,5.5,5.0,4.75,4.75,4.75,4.5,,4.79
,Linking Footwork / Movement  ,,,,1.75,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,,4.57
,Performance  ,,,,1.0,4.75,5.25,5.25,5.25,5.0,4.75,4.75,4.5,4.75,,4.93
,Choreography  ,,,,1.0,5.0,5.25,5.25,5.75,5.5,5.0,5.25,4.5,4.75,,5.14
,Interpretation / Timing  ,,,,1.0,4.75,5.25,4.75,5.25,5.5,4.75,5.5,4.75,4.5,,5.0
,,,,,,,,,,,,,,,,29.06
