9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Madison HUBBELL / Keiffer HUBBELL,USA,3,76.48,38.64,37.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.57,1,1,1,2,2,1,1,1,1,,4.57
2,STw4,,6.0,False,0.43,0,1,2,1,0,1,1,2,0,,6.43
3,CiSt3,,6.5,False,0.14,0,0,1,0,0,0,0,1,0,,6.64
4,SlLi4,,4.0,False,0.43,1,2,0,0,1,1,1,1,1,,4.43
5,Sp2,,3.0,False,0.21,0,1,1,0,1,0,1,0,0,,3.21
6,SlLi4,,4.0,False,0.36,1,1,0,-1,1,0,1,1,1,,4.36
7,RoLi3,,3.5,False,0.5,2,1,1,0,2,1,1,1,0,,4.0
8,DiSt2,,5.0,False,0.0,0,0,1,0,0,0,0,0,0,,5.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,36.0,,,,,,,,,,,,,38.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,6.25,6.75,6.25,6.25,6.5,6.5,5.5,6.25,,6.39
,Linking Footwork / Movement  ,,,,1.75,6.75,6.0,6.25,5.75,5.75,6.25,6.25,5.5,6.0,,6.04
,Performance  ,,,,1.0,6.75,6.75,6.5,6.5,6.25,6.5,6.25,6.0,6.5,,6.46
,Choreography  ,,,,1.0,7.25,6.25,6.75,6.0,6.5,6.5,6.25,6.75,6.25,,6.46
,Interpretation / Timing  ,,,,1.0,7.0,6.25,6.5,6.5,6.0,6.0,6.25,7.0,6.0,,6.36
,,,,,,,,,,,,,,,,37.84
