9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,8,89.54,44.71,44.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,-0.36,-1,-1,-1,0,0,0,-1,-1,-1,,5.64
2,CuLi4,,4.0,False,0.86,2,2,2,1,1,1,2,2,2,,4.86
3,CiSt3,,6.5,False,0.86,0,1,1,1,1,1,0,1,1,,7.36
4,SlLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,1,,5.0
5,CoSp4,,5.0,False,0.71,1,2,1,1,1,2,1,2,2,,5.71
6,DiSt3,,6.5,False,0.86,0,1,1,1,1,1,1,0,1,,7.36
7,RoLi4,,4.0,False,0.64,2,1,2,1,1,1,2,1,1,,4.64
8,RoLi3,,3.5,False,0.64,1,1,2,1,1,2,2,1,0,,4.14
,,,39.5,,,,,,,,,,,,,44.71
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,7.75,7.5,7.75,7.0,7.5,7.0,7.5,7.5,,7.43
,Linking Footwork / Movement  ,,,,1.75,7.0,8.0,7.5,7.5,6.75,7.0,7.0,7.0,7.0,,7.14
,Performance  ,,,,1.0,7.5,8.0,7.75,8.0,6.75,7.25,7.75,7.5,7.5,,7.61
,Choreography  ,,,,1.0,7.5,8.25,8.0,8.0,7.0,7.75,8.0,7.25,8.0,,7.79
,Interpretation / Timing  ,,,,1.0,6.75,7.75,8.0,8.0,7.0,7.5,7.75,7.75,7.75,,7.64
,,,,,,,,,,,,,,,,44.83
